0.03408,-0.011257,0.0069935,0.039379,-0.010531,0.0070763,0.039657,-0.015761,0.011548,0.035219,-0.018583,0.015828,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030933,-0.029207,0.027577
0.034023,-0.011188,0.0069993,0.03938,-0.010596,0.00711,0.039652,-0.015807,0.011587,0.035133,-0.018528,0.015856,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030792,-0.029086,0.027635
0.033977,-0.011161,0.007005,0.039406,-0.010579,0.0071427,0.039654,-0.01583,0.011629,0.035018,-0.018505,0.015828,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030562,-0.028994,0.027717
0.033908,-0.011076,0.0070435,0.039394,-0.010552,0.0071518,0.039653,-0.015819,0.011668,0.034903,-0.01846,0.015828,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030351,-0.028934,0.027881
0.033869,-0.011045,0.0070829,0.03938,-0.010506,0.0072001,0.039652,-0.015773,0.011629,0.034817,-0.018419,0.015914,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030075,-0.028873,0.027942
0.033694,-0.011062,0.0071698,0.039346,-0.010546,0.0071714,0.039652,-0.015807,0.011625,0.034743,-0.018341,0.016161,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.029768,-0.028903,0.028034
0.033519,-0.011097,0.0072962,0.039298,-0.010541,0.00716,0.039652,-0.015761,0.011587,0.034719,-0.018378,0.016288,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.029472,-0.02896,0.028095
0.033287,-0.011097,0.0073919,0.039256,-0.010531,0.00716,0.03957,-0.015761,0.011629,0.034731,-0.01846,0.016461,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.02935,-0.02899,0.028095
0.03306,-0.011114,0.0074603,0.039198,-0.010537,0.0071616,0.039566,-0.015796,0.011668,0.034665,-0.018416,0.016593,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.029166,-0.029086,0.028126
0.032715,-0.011097,0.0075013,0.039159,-0.01048,0.0071608,0.039528,-0.015819,0.01167,0.034588,-0.018399,0.01672,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.02886,-0.029086,0.028218
0.032337,-0.011148,0.0075515,0.039075,-0.010424,0.00716,0.039322,-0.015888,0.011669,0.034444,-0.018265,0.016881,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.028585,-0.029207,0.02831
0.032051,-0.011199,0.0076473,0.039032,-0.01043,0.00716,0.039152,-0.015902,0.011671,0.034186,-0.017937,0.017066,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.028432,-0.02945,0.028362
0.03181,-0.011217,0.0077338,0.038829,-0.010408,0.0072034,0.038867,-0.015946,0.011713,0.033726,-0.017521,0.017296,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.028126,-0.029785,0.028402
0.031491,-0.011285,0.0077794,0.038443,-0.010471,0.0072294,0.038376,-0.015992,0.011795,0.033238,-0.017049,0.017423,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.027728,-0.030058,0.028402
0.031014,-0.011337,0.0078022,0.038111,-0.010555,0.0072664,0.038337,-0.015957,0.011832,0.032877,-0.016933,0.017399,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.026811,-0.030545,0.027329
0.030696,-0.011306,0.0078022,0.037746,-0.010555,0.0072439,0.038091,-0.015782,0.011795,0.032533,-0.016807,0.017234,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.026291,-0.03094,0.02512
0.030446,-0.011165,0.0078478,0.03758,-0.010578,0.0072254,0.037968,-0.015468,0.011791,0.032664,-0.016733,0.01695,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.026345,-0.031183,0.022458
0.030287,-0.011045,0.007825,0.037469,-0.010515,0.0071884,0.037722,-0.015344,0.011669,0.03275,-0.016699,0.016864,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.028844,-0.031609,0.021353
0.030287,-0.010994,0.0077794,0.037414,-0.010474,0.0071329,0.037684,-0.015279,0.011667,0.032865,-0.016629,0.016806,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.030364,-0.032062,0.020652
0.030298,-0.01096,0.007815,0.037396,-0.010453,0.0070959,0.037683,-0.015263,0.011668,0.033025,-0.016747,0.016778,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.032222,-0.032778,0.02048
0.030308,-0.011062,0.0078593,0.037377,-0.010474,0.0070959,0.037686,-0.01524,0.01163,0.033148,-0.016985,0.016806,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.035004,-0.03346,0.020443
0.03035,-0.011142,0.0079003,0.037359,-0.010494,0.0071198,0.037727,-0.015294,0.011628,0.033292,-0.01733,0.016806,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.038487,-0.033622,0.020362
0.030472,-0.011255,0.0079036,0.037359,-0.010536,0.00716,0.037768,-0.015336,0.011668,0.033489,-0.01773,0.016833,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.041357,-0.033675,0.019919
0.030482,-0.011255,0.0079003,0.037399,-0.010578,0.0071608,0.037769,-0.015324,0.01167,0.033757,-0.018334,0.016891,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.044044,-0.033444,0.019522
0.030481,-0.011337,0.0078986,0.037441,-0.010663,0.0071608,0.037809,-0.015168,0.011628,0.03435,-0.018998,0.017006,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.046253,-0.032711,0.019059
0.03047,-0.011354,0.0079396,0.037481,-0.01062,0.00716,0.03785,-0.01516,0.01175,0.034905,-0.019626,0.017102,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.048251,-0.031824,0.018834
0.030472,-0.011392,0.0079815,0.037522,-0.010578,0.00716,0.03785,-0.01508,0.011753,0.035441,-0.020184,0.017217,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.049905,-0.030234,0.018441
0.030473,-0.011414,0.0080265,0.037524,-0.010555,0.00716,0.03785,-0.015027,0.011752,0.035958,-0.02064,0.017467,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.051007,-0.028636,0.017999
0.030513,-0.011409,0.0080634,0.037522,-0.010598,0.0071608,0.037933,-0.015027,0.011792,0.03665,-0.020942,0.017505,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.051963,-0.027506,0.017962
0.030554,-0.011537,0.0080626,0.037522,-0.010638,0.0071608,0.037937,-0.015,0.011833,0.037243,-0.021201,0.017563,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.052661,-0.027641,0.018146
0.030595,-0.011602,0.0080634,0.037522,-0.010682,0.0071608,0.037932,-0.014973,0.011832,0.037683,-0.02133,0.017745,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.053323,-0.027653,0.018846
0.030635,-0.011599,0.0080634,0.03752,-0.01064,0.0071583,0.037931,-0.014973,0.011907,0.038209,-0.021439,0.017889,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.054021,-0.02727,0.019657
0.030636,-0.011597,0.0080634,0.037563,-0.010682,0.0071616,0.037935,-0.014946,0.011932,0.038336,-0.021554,0.018033,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.054462,-0.027075,0.020689
0.030636,-0.011603,0.0080626,0.037604,-0.010661,0.0071591,0.037933,-0.014946,0.011938,0.038814,-0.021633,0.018145,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.054793,-0.026999,0.021353
0.030637,-0.011538,0.0080618,0.037647,-0.01064,0.00716,0.037956,-0.01492,0.011797,0.039196,-0.021671,0.018176,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.055234,-0.026799,0.022262
0.030678,-0.011606,0.0080618,0.037686,-0.010661,0.00716,0.038003,-0.014893,0.01174,0.039324,-0.021794,0.018192,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.055528,-0.026633,0.02225
0.030716,-0.011597,0.008061,0.037686,-0.010682,0.00716,0.038034,-0.014866,0.011784,0.039435,-0.021785,0.018224,-0.0020766,-0.072893,-0.028417,-0.0020766,-0.072893,-0.028417,0.055863,-0.026537,0.02225
