0.024165,-0.031632,0.026584,0.029508,-0.032749,0.025679,0.029757,-0.037417,0.029061,0.025216,-0.040052,0.033398,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.030126,-0.045668,0.045999
0.025375,-0.032188,0.026378,0.030969,-0.033308,0.025409,0.031156,-0.037846,0.028779,0.026577,-0.039936,0.033453,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.02998,-0.045607,0.045993
0.026814,-0.032691,0.02629,0.032404,-0.033864,0.025197,0.032547,-0.038329,0.028634,0.028017,-0.039816,0.033444,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029835,-0.045618,0.045961
0.028312,-0.033071,0.026319,0.033803,-0.034315,0.025137,0.033879,-0.038724,0.028615,0.029489,-0.039764,0.03352,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029683,-0.045571,0.045941
0.029665,-0.033502,0.026584,0.035119,-0.034776,0.025254,0.035307,-0.039297,0.028735,0.031118,-0.039966,0.033819,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029493,-0.045559,0.045916
0.030824,-0.033991,0.026988,0.036479,-0.035286,0.025537,0.036596,-0.039788,0.029046,0.032635,-0.040744,0.034353,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029315,-0.045571,0.045877
0.032198,-0.034494,0.027657,0.037844,-0.035798,0.026151,0.037999,-0.040207,0.029727,0.03428,-0.040966,0.035015,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029183,-0.045578,0.04589
0.03381,-0.035091,0.028301,0.03925,-0.036367,0.026909,0.039371,-0.040709,0.030568,0.035761,-0.041542,0.035802,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029095,-0.045545,0.045877
0.035229,-0.03561,0.028795,0.040564,-0.036842,0.027456,0.040677,-0.041218,0.03114,0.036914,-0.041998,0.036487,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029076,-0.045563,0.045877
0.036128,-0.036063,0.028939,0.041664,-0.037248,0.027644,0.041766,-0.041534,0.031394,0.037755,-0.042329,0.036985,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.02904,-0.045582,0.045903
0.036962,-0.036283,0.028983,0.042639,-0.03757,0.02766,0.042585,-0.041711,0.031512,0.038371,-0.042425,0.03697,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029067,-0.045735,0.045975
0.037521,-0.036433,0.028976,0.043222,-0.037683,0.027657,0.043157,-0.04179,0.031541,0.038854,-0.042603,0.03689,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029231,-0.046165,0.045975
0.037876,-0.036483,0.028983,0.043628,-0.037707,0.027638,0.043558,-0.04181,0.031562,0.039228,-0.04262,0.036771,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029376,-0.046977,0.045975
0.038133,-0.036492,0.028998,0.043822,-0.037725,0.027635,0.043812,-0.04181,0.031558,0.03961,-0.042691,0.036606,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029307,-0.048195,0.045972
0.038285,-0.036442,0.028978,0.043965,-0.037625,0.027616,0.043981,-0.041692,0.031532,0.03989,-0.043045,0.036344,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.029318,-0.053336,0.044048
0.038383,-0.036296,0.028979,0.044083,-0.037621,0.02762,0.044126,-0.041692,0.031546,0.04021,-0.04324,0.036318,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.032724,-0.05683,0.04322
0.038459,-0.036253,0.028995,0.044221,-0.037572,0.027637,0.044276,-0.041515,0.031564,0.040553,-0.043789,0.036365,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.036583,-0.059313,0.042453
0.038553,-0.036227,0.029052,0.044443,-0.037516,0.027675,0.044534,-0.041377,0.031641,0.041145,-0.045224,0.036532,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.041488,-0.060639,0.041806
0.038714,-0.036194,0.029103,0.044566,-0.037535,0.027691,0.044652,-0.041377,0.031724,0.04208,-0.046304,0.036652,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.047609,-0.060483,0.040604
0.038905,-0.036205,0.029133,0.044743,-0.037548,0.027742,0.044827,-0.041369,0.031762,0.042966,-0.047282,0.036704,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.052068,-0.059046,0.04096
0.039099,-0.03626,0.02917,0.044955,-0.037541,0.027775,0.045042,-0.041338,0.031787,0.043692,-0.047631,0.036705,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.054923,-0.057807,0.041567
0.039329,-0.036247,0.02921,0.045258,-0.037527,0.027815,0.045297,-0.041298,0.031766,0.044194,-0.04788,0.036727,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.056299,-0.056147,0.043536
0.039624,-0.036247,0.029223,0.045512,-0.037537,0.027822,0.045528,-0.041318,0.031778,0.044539,-0.048079,0.036707,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.057039,-0.054133,0.046134
0.039916,-0.036247,0.029215,0.045787,-0.037546,0.027849,0.045815,-0.041298,0.031791,0.044732,-0.048095,0.036727,-0.0078729,-0.085632,-0.0173,-0.0078729,-0.085632,-0.0173,0.056996,-0.054147,0.046326
