0.021606,-0.020053,0.051556,0.023608,-0.021935,0.0508,0.024004,-0.02476,0.053214,0.021824,-0.028812,0.056636,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.030779,-0.034346,0.061466
0.021578,-0.02011,0.051378,0.023735,-0.021991,0.050601,0.024162,-0.024806,0.053045,0.021894,-0.028852,0.056361,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.030466,-0.034245,0.061501
0.021544,-0.020272,0.051172,0.023881,-0.022101,0.050369,0.024298,-0.024913,0.052777,0.021976,-0.028872,0.056129,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.030154,-0.034125,0.061555
0.021527,-0.02038,0.050947,0.024092,-0.022217,0.050166,0.024512,-0.025067,0.052606,0.022041,-0.028872,0.055896,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.029826,-0.033985,0.061591
0.021533,-0.020502,0.050674,0.024268,-0.022208,0.049958,0.024709,-0.025064,0.052416,0.022237,-0.028872,0.055537,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.029436,-0.033846,0.061591
0.021681,-0.020609,0.050364,0.024608,-0.0223,0.049621,0.025021,-0.025128,0.052207,0.022476,-0.028832,0.055178,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.029087,-0.033886,0.061626
0.022043,-0.02074,0.05005,0.024964,-0.022407,0.049309,0.025374,-0.025256,0.051922,0.022824,-0.028852,0.054882,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.028708,-0.033886,0.061702
0.022484,-0.020874,0.049772,0.025493,-0.022507,0.049018,0.025877,-0.025352,0.051654,0.023107,-0.028852,0.054797,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.028389,-0.033866,0.061762
0.023001,-0.02101,0.049479,0.025992,-0.022581,0.048722,0.026409,-0.025434,0.051388,0.023586,-0.028731,0.054628,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.028083,-0.033846,0.061809
0.023547,-0.021141,0.049163,0.026552,-0.022706,0.048404,0.027009,-0.025533,0.051072,0.024064,-0.02865,0.05448,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.027776,-0.033786,0.061881
0.024133,-0.021284,0.0489,0.027254,-0.022848,0.048113,0.027589,-0.025684,0.050809,0.024695,-0.02865,0.054354,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.027469,-0.033686,0.061917
0.024724,-0.021484,0.048697,0.027853,-0.023041,0.047893,0.028174,-0.025882,0.050557,0.025261,-0.02863,0.054244,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.027224,-0.033646,0.061964
0.025356,-0.021755,0.048541,0.028423,-0.02329,0.047731,0.028843,-0.026177,0.050349,0.02587,-0.02865,0.054184,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026918,-0.033587,0.061964
0.02612,-0.022047,0.048478,0.029169,-0.023565,0.047645,0.029529,-0.026398,0.050204,0.026567,-0.028651,0.054128,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026611,-0.033547,0.061976
0.026881,-0.022345,0.048451,0.029866,-0.023951,0.047588,0.030307,-0.026804,0.050187,0.027504,-0.028701,0.054128,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026317,-0.033487,0.062053
0.027679,-0.022726,0.048482,0.030652,-0.024388,0.047588,0.031194,-0.027243,0.050169,0.028358,-0.028724,0.054157,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026255,-0.033366,0.062077
0.028546,-0.023158,0.048681,0.031565,-0.024791,0.047769,0.03214,-0.027642,0.050431,0.029355,-0.028825,0.054388,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026255,-0.033309,0.062104
0.02934,-0.023651,0.049189,0.032557,-0.02519,0.048237,0.033221,-0.028131,0.050842,0.030425,-0.029094,0.054851,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026219,-0.033212,0.062137
0.030168,-0.024154,0.049767,0.033529,-0.025639,0.048895,0.034283,-0.028608,0.051468,0.03155,-0.029525,0.055468,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.02629,-0.033198,0.062196
0.031144,-0.024473,0.050385,0.034315,-0.025924,0.049391,0.035006,-0.028862,0.052092,0.032455,-0.029933,0.056139,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.02639,-0.033085,0.062259
0.031695,-0.024634,0.050612,0.034886,-0.026069,0.049667,0.035616,-0.028985,0.052311,0.032908,-0.030299,0.056533,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026425,-0.032742,0.062256
0.031929,-0.024642,0.050632,0.035213,-0.026035,0.049655,0.035825,-0.029028,0.052327,0.032955,-0.03015,0.056486,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026371,-0.03243,0.06228
0.031943,-0.024589,0.050578,0.035237,-0.026002,0.049573,0.035841,-0.029,0.052235,0.032908,-0.029982,0.056371,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026174,-0.032461,0.062216
0.031978,-0.024549,0.050541,0.035225,-0.026013,0.049549,0.035837,-0.028971,0.052157,0.032812,-0.029751,0.056232,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.025298,-0.032422,0.062186
0.031977,-0.02456,0.0505,0.035218,-0.026016,0.049532,0.035875,-0.028957,0.052156,0.032812,-0.029583,0.056116,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.024523,-0.03224,0.062014
0.031977,-0.024541,0.050423,0.035216,-0.026008,0.049527,0.035877,-0.028985,0.052154,0.032765,-0.029308,0.056,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.023706,-0.031695,0.061789
0.031976,-0.024516,0.050381,0.035249,-0.025999,0.049482,0.03587,-0.028957,0.052153,0.032717,-0.029041,0.055838,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.023026,-0.030922,0.061472
0.031898,-0.02452,0.050382,0.03521,-0.025942,0.049443,0.035829,-0.028964,0.052115,0.032622,-0.02881,0.0557,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.022495,-0.029732,0.061207
0.031821,-0.024468,0.050344,0.03521,-0.025944,0.049405,0.035787,-0.028957,0.052038,0.032574,-0.0286,0.055545,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.02225,-0.028786,0.060798
0.031824,-0.024412,0.050305,0.035177,-0.025942,0.049362,0.035758,-0.028964,0.051994,0.032479,-0.02845,0.055391,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.021991,-0.027832,0.060441
0.031825,-0.024408,0.050305,0.035177,-0.025943,0.049331,0.035758,-0.028957,0.051879,0.032416,-0.02832,0.05526,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.021896,-0.028514,0.059978
0.031825,-0.024412,0.050269,0.035139,-0.025944,0.049296,0.035757,-0.02895,0.051805,0.03233,-0.028026,0.055067,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.021951,-0.029559,0.059409
0.031786,-0.024417,0.05023,0.035137,-0.025888,0.049254,0.035755,-0.028943,0.051765,0.032268,-0.027877,0.054905,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.022073,-0.030831,0.058814
0.031748,-0.024423,0.050227,0.035137,-0.025886,0.049217,0.03568,-0.028882,0.05169,0.032283,-0.027774,0.054828,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.022182,-0.032149,0.058087
0.031671,-0.024418,0.050155,0.0351,-0.025881,0.049179,0.035678,-0.028894,0.051571,0.032306,-0.027757,0.054697,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.022454,-0.033217,0.057267
0.031594,-0.024416,0.050153,0.035066,-0.025882,0.049146,0.035683,-0.028879,0.051537,0.032346,-0.027631,0.054581,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.022862,-0.034042,0.056474
0.031594,-0.024415,0.050156,0.035064,-0.025885,0.049109,0.035681,-0.028879,0.051462,0.03248,-0.027568,0.054407,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.023488,-0.034966,0.05576
0.031597,-0.024421,0.050118,0.035064,-0.02589,0.049114,0.035681,-0.028872,0.051466,0.032587,-0.027631,0.054302,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.02411,-0.03583,0.055136
0.031595,-0.024358,0.050118,0.035066,-0.025886,0.049076,0.035683,-0.028894,0.051466,0.032626,-0.027591,0.054205,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.025113,-0.036466,0.054719
0.031596,-0.024297,0.05008,0.035066,-0.025887,0.049076,0.035646,-0.028879,0.051467,0.032641,-0.027547,0.054282,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.026282,-0.037148,0.054417
0.031597,-0.024231,0.050081,0.035106,-0.025881,0.049078,0.035605,-0.028879,0.051469,0.032679,-0.02761,0.054263,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.027777,-0.037716,0.054123
0.031596,-0.024167,0.050082,0.035107,-0.025821,0.049041,0.035644,-0.028872,0.051469,0.03265,-0.02761,0.05421,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.029402,-0.038175,0.053811
0.031636,-0.024225,0.05008,0.035145,-0.025819,0.049077,0.035649,-0.028886,0.051469,0.032679,-0.027631,0.054249,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.030438,-0.038351,0.053766
0.031674,-0.024178,0.05008,0.035143,-0.025825,0.049077,0.035685,-0.028886,0.051506,0.032679,-0.027549,0.054205,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.031451,-0.038469,0.053651
0.031635,-0.024169,0.050082,0.035146,-0.025827,0.04908,0.035632,-0.028872,0.051515,0.032709,-0.027589,0.054244,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.032463,-0.038625,0.053537
0.031673,-0.024178,0.050083,0.035145,-0.025888,0.049079,0.035616,-0.028858,0.051531,0.032763,-0.02765,0.054244,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.033617,-0.038698,0.05356
0.031637,-0.02418,0.050082,0.035183,-0.02589,0.04908,0.035693,-0.028858,0.051531,0.032724,-0.02786,0.054176,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.0347,-0.038806,0.053811
0.031634,-0.024246,0.050083,0.035184,-0.02589,0.049079,0.035709,-0.028844,0.051515,0.032724,-0.028028,0.05422,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.035666,-0.038924,0.054383
0.031596,-0.024303,0.050083,0.035186,-0.025887,0.049119,0.035728,-0.028865,0.051546,0.032769,-0.028259,0.054278,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.036396,-0.03901,0.054772
0.031599,-0.024305,0.050121,0.035224,-0.02589,0.049157,0.035724,-0.028872,0.051548,0.032739,-0.02845,0.054306,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.037173,-0.039061,0.055001
0.031597,-0.024302,0.050161,0.035224,-0.025887,0.04912,0.035726,-0.028866,0.051548,0.032754,-0.028742,0.054393,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.037879,-0.039172,0.055001
0.031598,-0.024303,0.050161,0.035226,-0.025888,0.04912,0.035727,-0.028852,0.051548,0.032798,-0.029413,0.05448,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.038303,-0.039269,0.054887
0.031598,-0.0243,0.050161,0.035263,-0.025886,0.049119,0.035766,-0.028852,0.051586,0.032917,-0.030043,0.054682,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.03875,-0.039366,0.054589
0.031597,-0.024302,0.050159,0.035261,-0.025887,0.049117,0.035764,-0.028805,0.051624,0.033096,-0.030799,0.054855,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.03941,-0.039408,0.054429
0.031598,-0.024357,0.050159,0.035302,-0.025883,0.049118,0.035804,-0.028821,0.051624,0.033384,-0.031323,0.055043,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.040399,-0.039348,0.054452
0.031598,-0.024366,0.0502,0.035304,-0.025887,0.049165,0.035846,-0.028821,0.051627,0.033797,-0.031892,0.055173,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.041505,-0.039236,0.05507
0.031599,-0.024429,0.050239,0.035309,-0.02589,0.049167,0.035892,-0.028823,0.051668,0.034279,-0.032312,0.055294,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.043107,-0.039046,0.05658
0.031599,-0.02444,0.050238,0.035346,-0.025894,0.049162,0.035908,-0.028838,0.051743,0.034758,-0.032688,0.0554,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.044331,-0.03896,0.05809
0.031638,-0.024427,0.050236,0.035391,-0.025949,0.049158,0.036005,-0.02887,0.051758,0.035118,-0.032961,0.055457,-0.0056412,-0.092941,-0.0066669,-0.0056412,-0.092941,-0.0066669,0.044708,-0.03908,0.058295
