0.0042758,0.009623,0.016877,0.0096574,0.0098952,0.01504,0.010288,0.0067828,0.017517,0.0075713,0.0035293,0.02137,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014369,-0.004489,0.028214
0.0050534,0.0095494,0.016454,0.010426,0.0099211,0.014572,0.011174,0.0068174,0.01703,0.0083073,0.0038238,0.020841,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014328,-0.0044767,0.028198
0.0058624,0.0094947,0.016044,0.011278,0.009988,0.014042,0.011944,0.006872,0.016531,0.0090432,0.0041059,0.020385,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014353,-0.004468,0.028254
0.0067407,0.009449,0.015631,0.012342,0.010024,0.013482,0.012873,0.0068571,0.016044,0.0099155,0.0043374,0.019952,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014389,-0.0044791,0.028216
0.0077063,0.0094866,0.015224,0.01341,0.0099768,0.013063,0.013871,0.0068868,0.015533,0.01087,0.004507,0.019544,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014398,-0.0045422,0.0282
0.0086877,0.0095375,0.014862,0.014464,0.0099409,0.012626,0.014904,0.0069165,0.015197,0.01196,0.0045535,0.019232,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014424,-0.0045867,0.028191
0.0097498,0.0096127,0.014651,0.01563,0.0099595,0.012245,0.016036,0.0069759,0.014817,0.013241,0.0045535,0.018937,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014467,-0.0046869,0.0282
0.010911,0.0096182,0.014438,0.016769,0.0099013,0.011927,0.01719,0.0069635,0.014437,0.014617,0.0045448,0.018703,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014511,-0.0047277,0.0282
0.012055,0.0096772,0.014383,0.017981,0.0098679,0.011821,0.018312,0.0068725,0.014457,0.016007,0.0044169,0.018799,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014771,-0.0048477,0.028208
0.013256,0.0097094,0.014453,0.019329,0.0097813,0.011953,0.019591,0.0068477,0.014577,0.017384,0.0045427,0.019129,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014893,-0.0049009,0.028225
0.014437,0.0097433,0.01468,0.020552,0.0096786,0.012392,0.02076,0.0068346,0.014936,0.018412,0.0047379,0.019485,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014876,-0.0048304,0.028208
0.015538,0.0098174,0.014911,0.021666,0.0097739,0.012927,0.021809,0.0068508,0.015495,0.019518,0.004803,0.019926,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.014937,-0.0045657,0.028208
0.016531,0.0098916,0.015096,0.022563,0.0098147,0.013264,0.022802,0.0068405,0.015839,0.020433,0.0047813,0.020328,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.015376,-0.0037432,0.02807
0.017386,0.0099905,0.015154,0.023459,0.0098679,0.013359,0.023642,0.0068154,0.016089,0.021157,0.004728,0.020433,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.015879,-0.0035005,0.027974
0.01808,0.010013,0.015211,0.024236,0.0098927,0.013464,0.024345,0.0068577,0.01619,0.021663,0.0047243,0.020496,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.016192,-0.0032354,0.027918
0.018603,0.010028,0.015245,0.024714,0.0099372,0.013559,0.024864,0.0068914,0.016271,0.021878,0.0047627,0.020496,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.01624,-0.0030322,0.02788
0.018955,0.0099526,0.015297,0.025103,0.0099867,0.013591,0.025198,0.0069142,0.016302,0.02195,0.0049181,0.020497,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.016188,-0.0028064,0.027897
0.019124,0.0098747,0.015368,0.025208,0.0099756,0.013625,0.02529,0.0069001,0.016292,0.021926,0.0051019,0.020393,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.016118,-0.0026876,0.027926
0.019138,0.0098243,0.0154,0.02525,0.0099781,0.013621,0.025302,0.006886,0.016312,0.021974,0.0051688,0.020224,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.016266,-0.0027968,0.027854
0.019138,0.0098243,0.015393,0.025259,0.0099818,0.013656,0.025336,0.0068718,0.016282,0.021902,0.0052022,0.02014,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.016327,-0.0036737,0.027737
0.019131,0.009854,0.01539,0.025303,0.0099818,0.013659,0.025348,0.0068436,0.016261,0.02195,0.0052356,0.019865,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.017951,-0.0053207,0.025725
0.019133,0.0098082,0.015393,0.025278,0.0099781,0.013661,0.025371,0.0068577,0.016271,0.022093,0.0051912,0.019781,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.01938,-0.0059409,0.025006
0.019133,0.0098243,0.015394,0.025247,0.0099793,0.013662,0.025417,0.0068436,0.016292,0.022182,0.0050154,0.019739,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.021019,-0.0064543,0.024391
0.019133,0.0098243,0.015397,0.025234,0.0099818,0.01362,0.025428,0.0068577,0.016322,0.022285,0.0047311,0.019675,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.023132,-0.006989,0.024007
0.019134,0.0098243,0.015398,0.025275,0.0099211,0.013581,0.025428,0.0068436,0.016322,0.022595,0.0044334,0.019675,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.025722,-0.0071481,0.02347
0.019134,0.0098403,0.015398,0.025318,0.0099459,0.013582,0.02544,0.0067731,0.016312,0.022834,0.0041653,0.019675,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.027967,-0.0068975,0.023069
0.019133,0.0098563,0.015437,0.025333,0.0099112,0.013621,0.025417,0.0066744,0.016322,0.022954,0.0038173,0.019652,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.02986,-0.0064928,0.022625
0.019133,0.0098563,0.015477,0.025358,0.009915,0.013661,0.025452,0.0066603,0.016342,0.023265,0.0034827,0.019778,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.031508,-0.0055293,0.022147
0.019132,0.0098563,0.015476,0.025399,0.0099199,0.01362,0.025475,0.0067026,0.016332,0.023497,0.0032017,0.019842,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.032786,-0.0048548,0.02184
0.019133,0.0098884,0.015478,0.025443,0.0099199,0.01357,0.025509,0.0066885,0.016312,0.02379,0.0028754,0.019947,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.034044,-0.004161,0.021703
0.019133,0.0098724,0.015478,0.025482,0.0099162,0.013581,0.025509,0.0067449,0.016342,0.024173,0.0026787,0.020032,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.03526,-0.0034094,0.021857
0.019135,0.0099045,0.015478,0.025484,0.0099174,0.01362,0.025532,0.0067026,0.016342,0.024627,0.00254,0.020012,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.036211,-0.0022146,0.022036
0.019135,0.0098724,0.015474,0.025485,0.0099162,0.01362,0.025555,0.0067026,0.016383,0.024986,0.0023729,0.020054,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.036871,-0.0015015,0.022727
0.019176,0.0098724,0.015476,0.025526,0.0099162,0.013621,0.02559,0.0067026,0.016414,0.025368,0.0022559,0.020053,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.037453,-0.0010775,0.0237
0.019219,0.0098884,0.015477,0.025571,0.009915,0.013662,0.025615,0.0067026,0.016343,0.025535,0.0022392,0.020073,-0.0092405,-0.060009,-0.029547,-0.0092405,-0.060009,-0.029547,0.037532,-0.00090812,0.024007
