0.019838,0.012422,0.014708,0.026365,0.012537,0.012519,0.026608,0.0094983,0.015315,0.024097,0.0076678,0.019105,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.018747,-0.00040058,0.027861
0.019885,0.012422,0.014713,0.026432,0.012524,0.012545,0.026687,0.0094579,0.015378,0.024281,0.0075376,0.019029,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.020429,-0.0023557,0.027133
0.019913,0.012394,0.014751,0.026446,0.012532,0.012574,0.026716,0.0094377,0.015411,0.024386,0.0072545,0.019037,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.022732,-0.0035228,0.025701
0.019948,0.012302,0.014753,0.026487,0.012519,0.012611,0.026713,0.0094392,0.015455,0.024597,0.0067991,0.019094,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.025269,-0.0042494,0.025414
0.01995,0.0123,0.014753,0.026515,0.012506,0.012615,0.026697,0.009464,0.015427,0.02497,0.0063191,0.019139,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.028227,-0.0044986,0.024593
0.019951,0.012272,0.014754,0.026638,0.012573,0.012618,0.026891,0.0095323,0.015485,0.025418,0.0057776,0.019252,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.031871,-0.0037927,0.02381
0.019952,0.012302,0.014796,0.026803,0.012587,0.012579,0.027085,0.0096007,0.015456,0.026152,0.0053346,0.019558,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.035444,-0.0031698,0.023383
0.019954,0.012392,0.014797,0.026948,0.012596,0.012538,0.027343,0.0096628,0.015456,0.026736,0.0051623,0.019615,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.03805,-0.0014169,0.022928
0.019997,0.012452,0.01484,0.027138,0.012652,0.012556,0.027569,0.0096922,0.015485,0.027345,0.0050269,0.019604,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.038029,0.00082747,0.022178
0.020118,0.012452,0.014847,0.027477,0.012652,0.01261,0.027865,0.0096922,0.01562,0.027818,0.0050638,0.019638,-0.0092818,-0.059971,-0.029679,-0.0092818,-0.059971,-0.029679,0.038594,0.0023816,0.023094
