0.012828,0.0075926,0.020672,0.020718,0.0070422,0.02054,0.021143,0.0011601,0.025943,0.017987,-0.0057537,0.032987,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027747,-0.014572,0.048469
0.013768,0.0076348,0.020235,0.021559,0.0072589,0.020216,0.021914,0.0015165,0.025704,0.01888,-0.0055807,0.032809,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02772,-0.014646,0.048513
0.014727,0.0076028,0.019852,0.022483,0.0073577,0.019904,0.022951,0.0017666,0.025324,0.019848,-0.0054076,0.032736,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027678,-0.014742,0.048613
0.01578,0.0075849,0.019436,0.023639,0.0073868,0.019543,0.024005,0.0019335,0.025036,0.020693,-0.0052994,0.03282,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027637,-0.014774,0.048616
0.01699,0.0075951,0.0191,0.024761,0.0073868,0.019253,0.025112,0.0021069,0.024717,0.021644,-0.0051696,0.032873,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02759,-0.014742,0.04862
0.01822,0.0074991,0.018853,0.026002,0.0073981,0.019008,0.026317,0.002099,0.024686,0.022869,-0.0050354,0.033031,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027561,-0.014774,0.048602
0.019561,0.0074083,0.01871,0.027223,0.0074478,0.018853,0.027616,0.0019897,0.02462,0.023982,-0.0049848,0.033175,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027555,-0.014742,0.048627
0.021023,0.0072573,0.018649,0.028558,0.007545,0.018798,0.028955,0.001851,0.02462,0.025155,-0.0048077,0.033334,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02749,-0.014742,0.048627
0.022523,0.0070487,0.018731,0.02995,0.0075134,0.018819,0.03041,0.0017976,0.024753,0.026494,-0.0045801,0.033575,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027408,-0.01471,0.048617
0.024051,0.0069348,0.019063,0.031507,0.0075466,0.019007,0.031927,0.0015955,0.025109,0.027948,-0.004403,0.03397,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027338,-0.014669,0.048614
0.025254,0.0068107,0.019578,0.033124,0.0075232,0.019517,0.0334,0.0014099,0.025657,0.029364,-0.0042509,0.034368,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.027186,-0.014605,0.048721
0.026669,0.0066994,0.020517,0.034793,0.0074969,0.020417,0.035153,0.0012577,0.026465,0.030901,-0.0043063,0.035163,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02692,-0.014551,0.048898
0.028125,0.0065919,0.021818,0.036424,0.0074576,0.021707,0.036891,0.0011362,0.027561,0.032627,-0.0044415,0.036183,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.026606,-0.014472,0.048945
0.029731,0.0064396,0.023506,0.038317,0.0072214,0.023342,0.038652,0.00097904,0.029109,0.034366,-0.0045767,0.037746,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.026251,-0.014453,0.048974
0.03159,0.0062202,0.025275,0.04022,0.0068994,0.025068,0.040496,0.00077591,0.030892,0.035877,-0.0047801,0.039303,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02589,-0.014434,0.048922
0.033028,0.0058472,0.026318,0.041878,0.0065721,0.025887,0.042006,0.00061631,0.031868,0.036686,-0.0049867,0.040159,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025823,-0.014433,0.048898
0.033584,0.0053094,0.026431,0.042923,0.0063175,0.02604,0.042862,0.00052763,0.032131,0.037049,-0.0051532,0.040507,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025778,-0.014421,0.048922
0.033898,0.0048372,0.026496,0.043305,0.006063,0.026082,0.043044,0.00013645,0.032262,0.037369,-0.0052588,0.040709,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025742,-0.014369,0.048922
0.033967,0.0047257,0.026605,0.043264,0.0057721,0.026112,0.043846,-7.647e-06,0.033062,0.037453,-0.0053212,0.040709,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025666,-0.014346,0.048922
0.033704,0.0048908,0.0268,0.043013,0.0058084,0.026204,0.04267,2.8375e-05,0.032277,0.037289,-0.0052989,0.040574,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.02542,-0.014351,0.048903
0.033488,0.0050395,0.026824,0.042874,0.0059539,0.026254,0.042553,0.00013645,0.032205,0.037247,-0.0053004,0.040528,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025129,-0.014256,0.048922
0.033335,0.005401,0.026868,0.042764,0.0061357,0.026265,0.042503,0.0003526,0.032128,0.037193,-0.0052172,0.040483,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.024706,-0.014201,0.048924
0.033225,0.0055973,0.02687,0.042694,0.0062448,0.026245,0.042419,0.00060477,0.032065,0.037025,-0.0051131,0.040347,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.024302,-0.014082,0.048966
0.033135,0.0058307,0.026844,0.042665,0.0063903,0.026225,0.04231,0.00060477,0.032017,0.037017,-0.0048039,0.040302,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.023875,-0.013924,0.048971
0.033026,0.0060538,0.026822,0.042648,0.006463,0.026204,0.042138,0.00085694,0.031929,0.036843,-0.0043638,0.040223,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.023252,-0.013784,0.048994
0.032892,0.0061758,0.026798,0.042619,0.0066084,0.026184,0.042112,0.00096502,0.03184,0.036626,-0.0037825,0.040034,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.022506,-0.013278,0.048603
0.03285,0.0063513,0.026822,0.04259,0.0066448,0.026143,0.042066,0.0010731,0.031777,0.03641,-0.0031566,0.039822,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.022132,-0.012296,0.047267
0.032829,0.0063989,0.026757,0.042544,0.0067175,0.026112,0.042029,0.0010731,0.031739,0.03626,-0.002559,0.039567,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.021852,-0.011611,0.044433
0.032807,0.0065104,0.026738,0.04252,0.0067903,0.026092,0.041993,0.0011091,0.031632,0.036065,-0.0019702,0.039249,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.021977,-0.010807,0.041634
0.032763,0.0067024,0.026735,0.042461,0.006799,0.026051,0.041916,0.0012532,0.031559,0.035957,-0.0015584,0.038867,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.022591,-0.010518,0.039269
0.032697,0.0068615,0.026735,0.0424,0.0068717,0.026034,0.041884,0.0013613,0.031511,0.035871,-0.0012193,0.038465,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.023902,-0.01094,0.037137
0.032654,0.0069834,0.026713,0.042336,0.0069445,0.026028,0.041872,0.0013613,0.031419,0.035828,-0.0010171,0.038253,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.025399,-0.011141,0.035229
0.032632,0.0071217,0.026713,0.042285,0.0069808,0.026004,0.04186,0.0014333,0.031369,0.035806,-0.0007564,0.038042,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.026947,-0.011263,0.033803
0.032566,0.0073076,0.02667,0.042244,0.0070259,0.025992,0.041836,0.0013613,0.031353,0.035827,-0.00075396,0.037914,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.028587,-0.011649,0.032571
0.032538,0.0074296,0.026658,0.042227,0.0069822,0.025974,0.041812,0.0014694,0.031359,0.035869,-0.00084006,0.037872,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.030506,-0.012244,0.031923
0.032542,0.0074296,0.026661,0.04221,0.0069822,0.025962,0.041812,0.0014333,0.031309,0.035951,-0.0010171,0.037893,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.033283,-0.012829,0.031794
0.032545,0.0075039,0.026667,0.04221,0.0070353,0.02595,0.041812,0.0014333,0.03135,0.036014,-0.0012385,0.037893,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.03613,-0.013524,0.031699
0.032546,0.0074132,0.026671,0.042175,0.0070353,0.025938,0.041807,0.0014333,0.031362,0.035993,-0.0015287,0.037935,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.039406,-0.013608,0.031794
0.032548,0.0073552,0.026715,0.042087,0.0070353,0.025938,0.04177,0.0013253,0.03132,0.036108,-0.0019468,0.037935,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.042789,-0.013431,0.032113
0.032547,0.0073016,0.026746,0.0421,0.0070353,0.025949,0.041706,0.0012892,0.031297,0.036271,-0.002481,0.03797,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.045755,-0.012936,0.032641
0.032546,0.0073016,0.02674,0.042071,0.0070618,0.025929,0.041595,0.0013253,0.031362,0.036665,-0.0031705,0.038072,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.048454,-0.012547,0.033852
0.032547,0.0073016,0.026736,0.042147,0.0070244,0.02592,0.041558,0.0014333,0.031437,0.03715,-0.0039758,0.038251,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.050861,-0.012123,0.034973
0.032631,0.007254,0.026733,0.042105,0.0070353,0.02591,0.041536,0.0014333,0.031478,0.037846,-0.0049792,0.038489,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.053437,-0.011517,0.036678
0.032655,0.0072169,0.026736,0.042105,0.0069822,0.02591,0.041532,0.0015054,0.031437,0.038816,-0.0054883,0.038685,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.055378,-0.011517,0.037834
0.032717,0.0071468,0.026728,0.042121,0.0070087,0.02589,0.041532,0.0015414,0.031519,0.039522,-0.0059531,0.038808,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.056938,-0.011591,0.039768
0.032766,0.0070949,0.026721,0.042137,0.0070618,0.025849,0.041551,0.0016135,0.031519,0.040209,-0.0063294,0.038944,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.057953,-0.012142,0.042655
0.032835,0.0070413,0.026722,0.042174,0.0070214,0.02584,0.041577,0.0015414,0.031595,0.040765,-0.006524,0.039035,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.058511,-0.012186,0.046185
0.032901,0.0068324,0.026675,0.041984,0.0069841,0.02588,0.041756,0.0015547,0.031523,0.040925,-0.0066934,0.039014,-0.0089664,-0.061289,-0.02533,-0.0089664,-0.061289,-0.02533,0.058002,-0.012569,0.047066
