0.011409,0.049525,0.0248,0.014633,0.049314,0.024033,0.01488,0.046366,0.026711,0.014892,0.041708,0.030011,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.025135,0.040512,0.033729
0.011551,0.049539,0.02478,0.014721,0.04929,0.024032,0.014968,0.046419,0.026663,0.014946,0.041589,0.029985,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.025107,0.040544,0.033757
0.011665,0.049545,0.024733,0.014793,0.049293,0.024017,0.015059,0.046384,0.026611,0.014905,0.041507,0.02992,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.025022,0.040573,0.033824
0.011858,0.049544,0.024666,0.01491,0.049296,0.023923,0.015147,0.046348,0.02647,0.014892,0.041588,0.029817,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024892,0.040611,0.033959
0.012045,0.049545,0.024516,0.015069,0.049293,0.023754,0.015347,0.046437,0.026285,0.014905,0.041629,0.029662,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024791,0.040697,0.03406
0.012252,0.049611,0.024289,0.01526,0.049292,0.023531,0.015546,0.046437,0.026079,0.014987,0.041731,0.029469,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024638,0.040734,0.034267
0.012624,0.049671,0.023968,0.015642,0.049345,0.023227,0.015925,0.046509,0.025719,0.015082,0.041871,0.02916,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024419,0.040813,0.034296
0.013005,0.049714,0.023664,0.016022,0.049384,0.022953,0.016376,0.046527,0.025444,0.015326,0.042052,0.028863,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024271,0.040798,0.034356
0.013558,0.049806,0.023374,0.01647,0.049463,0.02267,0.016881,0.046634,0.025187,0.01557,0.042252,0.028618,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024164,0.040833,0.034342
0.014151,0.049879,0.023088,0.016996,0.049505,0.022381,0.017422,0.046759,0.024878,0.015852,0.042494,0.028309,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024098,0.040786,0.034336
0.014719,0.04999,0.022867,0.017761,0.049476,0.022131,0.018054,0.046724,0.024552,0.016234,0.042737,0.028076,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.024021,0.040778,0.034336
0.015308,0.050123,0.022692,0.018241,0.049516,0.021993,0.018541,0.046795,0.024432,0.016546,0.04298,0.027896,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02394,0.040771,0.034335
0.015922,0.050264,0.022572,0.018887,0.049589,0.021864,0.019118,0.046885,0.024295,0.016994,0.043244,0.02778,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023899,0.04077,0.034331
0.016566,0.050335,0.022453,0.01955,0.049682,0.021725,0.019768,0.047028,0.024175,0.017468,0.043608,0.027586,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02382,0.040752,0.034328
0.017216,0.05043,0.022394,0.020244,0.049802,0.021617,0.020471,0.047171,0.024055,0.018038,0.044071,0.027432,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023707,0.040767,0.034328
0.017964,0.050606,0.022342,0.02097,0.049935,0.021507,0.021229,0.047296,0.023935,0.018662,0.044556,0.027316,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023605,0.04076,0.034328
0.018711,0.050754,0.022286,0.021834,0.050128,0.021478,0.022107,0.047457,0.023795,0.019326,0.044997,0.027251,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02354,0.040764,0.034333
0.019394,0.050899,0.022359,0.022628,0.050409,0.021488,0.022813,0.047708,0.023838,0.020058,0.045517,0.027251,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023489,0.040704,0.034429
0.020156,0.051003,0.022431,0.023672,0.05059,0.021489,0.023729,0.047887,0.023852,0.020953,0.045935,0.0272,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023461,0.040608,0.034511
0.020865,0.051111,0.022601,0.024573,0.050774,0.021584,0.024591,0.047962,0.02388,0.021902,0.046091,0.027367,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023417,0.04049,0.034594
0.021548,0.051183,0.022794,0.025497,0.050887,0.021764,0.025585,0.048109,0.024061,0.022878,0.046344,0.027553,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02335,0.040429,0.034639
0.02252,0.051306,0.02306,0.026443,0.051001,0.021883,0.02655,0.048194,0.024269,0.023868,0.046404,0.027867,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023287,0.04039,0.034645
0.023334,0.051356,0.023302,0.027458,0.051082,0.022112,0.027521,0.048243,0.024496,0.024846,0.046624,0.028132,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.0232,0.040318,0.034649
0.024201,0.051436,0.023664,0.028289,0.051122,0.022416,0.028288,0.048317,0.024999,0.025735,0.046742,0.028507,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023116,0.040245,0.034676
0.024831,0.051504,0.023906,0.029154,0.051177,0.022688,0.02898,0.048353,0.025256,0.026446,0.046983,0.028821,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.023012,0.040302,0.034718
0.025383,0.051554,0.024051,0.029616,0.051235,0.022844,0.029453,0.048451,0.025375,0.027055,0.046843,0.029002,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022867,0.040355,0.034731
0.02577,0.051636,0.024072,0.029986,0.051292,0.022941,0.0298,0.048525,0.025461,0.027411,0.046919,0.029062,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022722,0.040381,0.034759
0.026065,0.05175,0.024162,0.030174,0.051317,0.023044,0.030019,0.04861,0.025531,0.027614,0.046845,0.029147,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022592,0.040396,0.034745
0.026328,0.051775,0.024222,0.030251,0.051338,0.023116,0.03011,0.048684,0.0256,0.027683,0.04679,0.029119,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022563,0.040391,0.034745
0.026617,0.051764,0.024231,0.030324,0.051393,0.023126,0.030256,0.048671,0.025635,0.02774,0.046762,0.029101,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022461,0.040395,0.034773
0.026848,0.05176,0.024207,0.030424,0.051393,0.023212,0.030347,0.048684,0.025739,0.027711,0.04679,0.029063,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.022317,0.040391,0.034787
0.027036,0.051761,0.024175,0.030549,0.051454,0.023221,0.030439,0.048781,0.025722,0.027702,0.046928,0.029021,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.021969,0.040199,0.034759
0.027116,0.051766,0.024124,0.030601,0.051459,0.023193,0.030447,0.048794,0.025649,0.027589,0.047286,0.028931,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.021158,0.039654,0.03458
0.027154,0.051829,0.024127,0.030629,0.051459,0.023153,0.030515,0.048757,0.025605,0.027514,0.047562,0.028753,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.020608,0.038458,0.034057
0.027133,0.051889,0.024124,0.030592,0.051517,0.023153,0.030518,0.048794,0.025573,0.027514,0.047838,0.028538,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.020709,0.037791,0.032583
0.027121,0.051892,0.024133,0.030592,0.051524,0.023114,0.030516,0.048843,0.025528,0.027533,0.048135,0.028386,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.021303,0.037644,0.030986
0.027083,0.051894,0.024132,0.030555,0.051539,0.023076,0.030478,0.048867,0.025495,0.027561,0.048307,0.028243,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.021998,0.037517,0.029802
0.027084,0.051957,0.024138,0.030555,0.051554,0.02304,0.030441,0.048904,0.025456,0.027542,0.048367,0.028208,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02265,0.037369,0.029292
0.027083,0.051954,0.024138,0.030555,0.051591,0.023044,0.030404,0.048928,0.025422,0.027589,0.048367,0.028199,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.02362,0.037011,0.029141
0.027084,0.052008,0.024137,0.030592,0.051628,0.023041,0.030404,0.048879,0.025421,0.027517,0.048389,0.028162,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.025314,0.036342,0.029251
