0.025312,-0.003594,0.04838,0.029242,-0.0036661,0.0481,0.029336,-0.0068173,0.05114,0.026555,-0.010749,0.05363,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.03283,-0.015192,0.059768
0.025313,-0.0035646,0.048297,0.029151,-0.0037261,0.048016,0.029217,-0.0067821,0.050994,0.026458,-0.0107,0.053559,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032673,-0.01514,0.059845
0.025272,-0.0035891,0.048292,0.029051,-0.0037297,0.047978,0.029142,-0.0068348,0.050883,0.026341,-0.010684,0.05347,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032516,-0.015203,0.059925
0.025231,-0.0035561,0.0483,0.028966,-0.0037407,0.047942,0.029039,-0.0068524,0.050823,0.026283,-0.01062,0.053434,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032473,-0.015228,0.060004
0.025151,-0.003753,0.048343,0.028862,-0.0038019,0.047904,0.029057,-0.0069226,0.050703,0.026341,-0.010636,0.053505,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032429,-0.015241,0.060097
0.025153,-0.0038117,0.048384,0.028943,-0.0038055,0.047864,0.029167,-0.0069577,0.050623,0.026419,-0.010539,0.05347,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032349,-0.015241,0.060167
0.025193,-0.0037896,0.048381,0.029051,-0.0037945,0.047792,0.029284,-0.0069317,0.050588,0.026574,-0.010475,0.053434,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032291,-0.015291,0.060202
0.025194,-0.003764,0.048382,0.029237,-0.0037933,0.047711,0.02951,-0.0069408,0.050409,0.026691,-0.010475,0.053292,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.03221,-0.015342,0.060244
0.025233,-0.003605,0.04838,0.029406,-0.003731,0.047654,0.029694,-0.006853,0.050255,0.026769,-0.010475,0.053185,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032086,-0.015291,0.060325
0.025235,-0.0033299,0.04826,0.029553,-0.0037261,0.047561,0.029854,-0.0068179,0.050096,0.026924,-0.010345,0.053114,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032041,-0.015329,0.060363
0.025274,-0.003174,0.048139,0.029695,-0.0036698,0.047426,0.030019,-0.0067295,0.049979,0.027177,-0.010233,0.052919,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031984,-0.015342,0.060363
0.025379,-0.0029848,0.047964,0.029926,-0.0036123,0.047257,0.030288,-0.0066768,0.049782,0.027507,-0.010152,0.052901,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031945,-0.015392,0.060328
0.025645,-0.0028354,0.047699,0.030365,-0.0035084,0.047019,0.030696,-0.0065304,0.049539,0.027856,-0.0099744,0.052759,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031945,-0.01543,0.060333
0.026045,-0.0026434,0.047567,0.030996,-0.0034326,0.04664,0.031265,-0.0064428,0.049235,0.028517,-0.0098615,0.05251,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031907,-0.015441,0.060315
0.026585,-0.0025367,0.047269,0.031648,-0.0033482,0.046376,0.03189,-0.0063727,0.048904,0.029138,-0.009612,0.052341,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031905,-0.015543,0.060276
0.027364,-0.0024878,0.047122,0.032289,-0.003254,0.046175,0.032522,-0.0062676,0.048704,0.029741,-0.0093816,0.052332,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031838,-0.015632,0.060282
0.028157,-0.0023238,0.046931,0.033232,-0.003177,0.045899,0.03342,-0.0062501,0.048519,0.030715,-0.0088602,0.052261,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031942,-0.01567,0.060301
0.029442,-0.0023238,0.046732,0.034537,-0.0030645,0.045571,0.034746,-0.0063202,0.048296,0.032009,-0.008363,0.052261,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031996,-0.015815,0.060454
0.030788,-0.0020507,0.046534,0.035826,-0.003029,0.045352,0.035903,-0.006154,0.048157,0.033475,-0.0082054,0.052432,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.03244,-0.015916,0.060548
0.032001,-0.0018868,0.046657,0.037239,-0.0029361,0.045276,0.037331,-0.0061339,0.04804,0.035173,-0.0082175,0.052532,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032673,-0.016029,0.060717
0.033562,-0.0019141,0.047135,0.039008,-0.0028835,0.045473,0.038972,-0.0060884,0.048235,0.036943,-0.0079265,0.052884,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.033373,-0.016105,0.060661
0.034828,-0.0017502,0.047882,0.04062,-0.0028566,0.046212,0.040613,-0.0060998,0.048976,0.03854,-0.0077569,0.053535,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.033228,-0.015972,0.060529
0.036115,-0.0015863,0.048156,0.041632,-0.0027942,0.046674,0.041802,-0.0060088,0.049437,0.039445,-0.007572,0.053711,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.033083,-0.015834,0.060529
0.036863,-0.001477,0.047861,0.042289,-0.0026719,0.046498,0.042496,-0.0059179,0.049302,0.03981,-0.0072021,0.053412,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032792,-0.015466,0.060586
0.037061,-0.0015316,0.04774,0.042742,-0.0026989,0.046324,0.043001,-0.0059804,0.049071,0.039849,-0.0069176,0.053306,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032108,-0.014683,0.060415
0.037144,-0.0016682,0.047659,0.043104,-0.0026952,0.046217,0.043354,-0.0059581,0.048897,0.039964,-0.0067574,0.052813,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031465,-0.013992,0.059542
0.037345,-0.0017229,0.047578,0.043434,-0.0026696,0.046119,0.043757,-0.0059832,0.04872,0.039984,-0.0063667,0.052532,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.030905,-0.013532,0.05827
0.037584,-0.0017502,0.047458,0.043765,-0.0026952,0.046022,0.044001,-0.0060804,0.048586,0.040083,-0.0059404,0.052297,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.030665,-0.012818,0.057024
0.037784,-0.0018321,0.047418,0.044052,-0.0026952,0.045963,0.044287,-0.0061388,0.04855,0.040205,-0.005674,0.051998,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.030789,-0.012312,0.055321
0.037905,-0.0018594,0.047418,0.044164,-0.0026915,0.045964,0.044395,-0.0062166,0.048544,0.040376,-0.005372,0.05182,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.030661,-0.011391,0.05347
0.038066,-0.0018048,0.047419,0.044276,-0.0028089,0.045914,0.044428,-0.0062749,0.048485,0.040473,-0.0052121,0.051664,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.030661,-0.010263,0.052088
0.038144,-0.0018321,0.047419,0.044447,-0.0028749,0.045875,0.044577,-0.0062749,0.048465,0.040595,-0.0050878,0.051486,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031046,-0.0098948,0.051432
0.038225,-0.0018048,0.047378,0.044494,-0.0028725,0.045836,0.044604,-0.0062555,0.048388,0.040757,-0.0050878,0.051334,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.031788,-0.010724,0.050331
0.038266,-0.0018256,0.047298,0.044542,-0.0028798,0.045838,0.044668,-0.0062555,0.048369,0.040805,-0.0050711,0.051285,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.032684,-0.011852,0.049722
0.038304,-0.0017645,0.047259,0.044652,-0.0028762,0.045827,0.044839,-0.0063138,0.048349,0.040814,-0.0050711,0.051201,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.034016,-0.012934,0.048903
0.038347,-0.0017163,0.04726,0.044838,-0.0028688,0.045838,0.044946,-0.0062943,0.048369,0.040765,-0.0049847,0.051147,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.035142,-0.013394,0.048083
0.038337,-0.0017229,0.047268,0.044873,-0.0028052,0.045846,0.04501,-0.0062555,0.048389,0.040838,-0.0049501,0.051121,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.036454,-0.013969,0.047622
0.038432,-0.0015732,0.047268,0.044883,-0.0027478,0.045856,0.044991,-0.0061805,0.04841,0.040893,-0.0049674,0.05125,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.037861,-0.014658,0.04768
0.038578,-0.0015127,0.047279,0.044905,-0.0027465,0.045866,0.04501,-0.0061805,0.048388,0.041065,-0.0050365,0.051361,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.040421,-0.015884,0.048816
0.038538,-0.0015579,0.047209,0.044926,-0.0028163,0.045846,0.044924,-0.0062963,0.04833,0.041277,-0.0052959,0.051486,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.043496,-0.016762,0.050547
0.038623,-0.0017695,0.047308,0.045006,-0.0028823,0.045856,0.045116,-0.0064668,0.048349,0.041326,-0.0061256,0.051566,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.04527,-0.017134,0.052321
0.038707,-0.0018159,0.047338,0.045192,-0.0029483,0.045905,0.045394,-0.0066242,0.048388,0.041399,-0.0073357,0.05182,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.047754,-0.017182,0.053749
0.038828,-0.0018881,0.047339,0.04524,-0.0029447,0.045934,0.045351,-0.0065659,0.048369,0.042056,-0.0089261,0.052355,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.050994,-0.016623,0.054052
0.038868,-0.0018416,0.047339,0.045315,-0.0029324,0.045905,0.045501,-0.0064068,0.048349,0.042957,-0.010361,0.052466,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.053076,-0.016088,0.054767
0.039027,-0.0018025,0.047337,0.04547,-0.0029336,0.045925,0.045693,-0.006384,0.048349,0.043907,-0.01088,0.052422,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.054471,-0.015964,0.055935
0.039268,-0.0018465,0.047339,0.045531,-0.0029447,0.045914,0.04565,-0.006384,0.04833,0.044199,-0.011035,0.052444,-0.0058788,-0.092815,-0.0069477,-0.0058788,-0.092815,-0.0069477,0.054821,-0.016523,0.055994
