-0.00099322,-0.020059,0.041609,0.0063544,-0.02097,0.039529,0.0067521,-0.025345,0.043374,0.0015559,-0.029241,0.04843,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.0137,-0.034725,0.058603
-0.00035963,-0.019834,0.041282,0.0069175,-0.020793,0.039263,0.0072904,-0.025299,0.043156,0.0022855,-0.028558,0.047791,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013596,-0.034779,0.058688
0.00083964,-0.019753,0.040957,0.0079004,-0.020649,0.038935,0.0083425,-0.025351,0.042776,0.0030787,-0.027984,0.047299,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013574,-0.034747,0.0587
0.0019612,-0.019741,0.040735,0.0089069,-0.020721,0.038697,0.009419,-0.025649,0.042462,0.0040511,-0.02771,0.046861,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013557,-0.034689,0.058692
0.0032465,-0.019815,0.04042,0.010174,-0.020762,0.038447,0.01052,-0.025869,0.042203,0.0049979,-0.027458,0.046533,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.01356,-0.034637,0.058719
0.0042576,-0.019949,0.040216,0.011153,-0.020838,0.038242,0.011474,-0.02612,0.04198,0.0059703,-0.027276,0.046233,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013561,-0.034613,0.058749
0.0051795,-0.02016,0.040012,0.012048,-0.020866,0.03798,0.012257,-0.026374,0.041794,0.0068147,-0.027207,0.045987,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013562,-0.034677,0.058746
0.0060321,-0.020361,0.039788,0.012831,-0.020911,0.037809,0.013141,-0.02661,0.041613,0.007651,-0.027253,0.045827,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013562,-0.034622,0.058749
0.0068581,-0.020529,0.039567,0.013758,-0.020975,0.037627,0.013996,-0.026772,0.041403,0.00846,-0.027321,0.045715,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013561,-0.034744,0.058754
0.007684,-0.020596,0.039343,0.014552,-0.021084,0.037413,0.014749,-0.026864,0.04127,0.0093321,-0.027344,0.045637,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.01356,-0.034985,0.058788
0.008516,-0.020617,0.039174,0.015291,-0.021229,0.037244,0.015427,-0.026918,0.041136,0.010117,-0.027367,0.045552,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013561,-0.035196,0.058824
0.0093686,-0.020586,0.039003,0.015926,-0.021316,0.037094,0.016177,-0.02685,0.040926,0.011153,-0.027268,0.045455,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013569,-0.035257,0.058839
0.010223,-0.020564,0.03883,0.01694,-0.021298,0.036799,0.01712,-0.026716,0.040702,0.012208,-0.027273,0.045417,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.01352,-0.035345,0.058838
0.011091,-0.020453,0.038736,0.018085,-0.021289,0.036536,0.018167,-0.026622,0.040552,0.013335,-0.027317,0.045417,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013465,-0.035528,0.058836
0.012114,-0.02041,0.038626,0.019231,-0.021298,0.03638,0.019358,-0.026536,0.040458,0.014535,-0.02729,0.045533,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013429,-0.035538,0.058829
0.013184,-0.020299,0.038685,0.020422,-0.021244,0.036435,0.020464,-0.026432,0.040565,0.015844,-0.027369,0.045703,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013398,-0.035571,0.058862
0.014312,-0.020187,0.038892,0.021451,-0.021226,0.036681,0.021441,-0.026243,0.040914,0.017046,-0.02747,0.046051,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013376,-0.035562,0.058897
0.015445,-0.020038,0.039221,0.022602,-0.021244,0.037173,0.022555,-0.026252,0.041353,0.018209,-0.027508,0.046524,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013377,-0.035562,0.058899
0.016588,-0.019918,0.039633,0.023569,-0.021262,0.037709,0.023582,-0.026413,0.041917,0.019297,-0.027584,0.047021,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013336,-0.035635,0.058915
0.017507,-0.019981,0.039857,0.02443,-0.02132,0.037976,0.024462,-0.026535,0.042073,0.020029,-0.027496,0.047245,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013299,-0.035635,0.058906
0.018111,-0.020075,0.039801,0.02486,-0.021437,0.038026,0.024931,-0.02664,0.042073,0.020452,-0.02731,0.047214,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013224,-0.035701,0.058903
0.018476,-0.020229,0.039731,0.025105,-0.021402,0.03796,0.025254,-0.026573,0.042042,0.020746,-0.027256,0.047083,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013228,-0.035698,0.058997
0.018535,-0.020379,0.039743,0.025259,-0.021437,0.037976,0.025371,-0.026559,0.042042,0.020791,-0.027073,0.047034,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013202,-0.035694,0.059074
0.018519,-0.020531,0.039739,0.02529,-0.02149,0.038009,0.025392,-0.026594,0.042073,0.020791,-0.026773,0.046986,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.01303,-0.035725,0.059049
0.018551,-0.020516,0.03973,0.025259,-0.021473,0.03796,0.025339,-0.026579,0.042036,0.020743,-0.026745,0.0469,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.012699,-0.036262,0.059102
0.018556,-0.020571,0.039734,0.025259,-0.021483,0.037976,0.025354,-0.02653,0.042036,0.020723,-0.026864,0.046857,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.010765,-0.037257,0.056568
0.018592,-0.020564,0.039736,0.025243,-0.021402,0.037976,0.025354,-0.026472,0.042036,0.020745,-0.027065,0.046768,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.011826,-0.039544,0.054842
0.018596,-0.020499,0.039779,0.025259,-0.021367,0.037944,0.025354,-0.026491,0.042036,0.020785,-0.027402,0.046704,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.013518,-0.041191,0.054131
0.018595,-0.020501,0.03983,0.025243,-0.021349,0.037976,0.025408,-0.026394,0.04202,0.020844,-0.027594,0.046683,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.015126,-0.042059,0.05369
0.018594,-0.020438,0.039867,0.025259,-0.021349,0.03796,0.025369,-0.026337,0.042036,0.020882,-0.027639,0.046688,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.016647,-0.042743,0.053311
0.018594,-0.020378,0.039902,0.02535,-0.021313,0.037993,0.025461,-0.026264,0.042101,0.021001,-0.027731,0.046688,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.01809,-0.043371,0.052974
0.018595,-0.020383,0.039937,0.025412,-0.021313,0.038014,0.025554,-0.026167,0.042102,0.021121,-0.027995,0.046709,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.020497,-0.043834,0.052843
0.018632,-0.020386,0.039974,0.025474,-0.021313,0.038042,0.025586,-0.026073,0.042152,0.02124,-0.02826,0.046751,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.023216,-0.044163,0.052753
0.018669,-0.020447,0.04001,0.025535,-0.021331,0.038064,0.025601,-0.026115,0.042185,0.021319,-0.028731,0.046794,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.025526,-0.044305,0.052996
0.018673,-0.020506,0.04005,0.025581,-0.021296,0.038069,0.025663,-0.026037,0.042201,0.021498,-0.02926,0.046832,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.028048,-0.043974,0.053208
0.018669,-0.020501,0.040085,0.025643,-0.02126,0.038058,0.025709,-0.026014,0.042269,0.021716,-0.029844,0.046921,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.030772,-0.043343,0.052873
0.01867,-0.020504,0.040083,0.025689,-0.021225,0.038058,0.025766,-0.025979,0.042296,0.022094,-0.030564,0.047006,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.032911,-0.042061,0.052492
0.018669,-0.020507,0.040082,0.025689,-0.021172,0.038026,0.02583,-0.025955,0.042296,0.022531,-0.031309,0.047048,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.035001,-0.040458,0.052149
0.018668,-0.020506,0.040082,0.025735,-0.021207,0.038026,0.025912,-0.025891,0.042276,0.023067,-0.031883,0.047108,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.037229,-0.038871,0.052177
0.018669,-0.020506,0.040081,0.02575,-0.021136,0.037993,0.025931,-0.025827,0.042249,0.023603,-0.032368,0.047133,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.038624,-0.037457,0.053046
0.018669,-0.020502,0.040117,0.025766,-0.021101,0.037976,0.025984,-0.025803,0.04225,0.02412,-0.032744,0.047197,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.039065,-0.036642,0.054155
0.018136,-0.020502,0.040156,0.025796,-0.021112,0.03796,0.025984,-0.025827,0.042223,0.024477,-0.032929,0.047218,-0.0036511,-0.084351,-0.010345,-0.0036511,-0.084351,-0.010345,0.039174,-0.03646,0.054175
