0.0094828,0.006536,0.027629,0.016967,0.0075952,0.02435,0.018044,0.0016533,0.028279,0.013797,-0.00010646,0.034916,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013471,-0.0094347,0.050431
0.010059,0.0065307,0.027535,0.017418,0.0075899,0.024259,0.0186,0.0016305,0.028239,0.014353,-0.00019773,0.034907,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013301,-0.0094321,0.050493
0.010628,0.0064472,0.027416,0.017865,0.0075555,0.024255,0.01912,0.0015848,0.028175,0.014973,-0.00026531,0.03499,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.012871,-0.0094268,0.050539
0.011175,0.0062961,0.027388,0.018422,0.0075661,0.024223,0.019649,0.0015142,0.028199,0.015593,-0.00028154,0.035084,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.012809,-0.0094268,0.050658
0.011711,0.0062589,0.027411,0.018979,0.0075528,0.024139,0.020131,0.0014761,0.028227,0.016122,-0.00029778,0.035206,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.012642,-0.0094347,0.050684
0.012114,0.0061741,0.027515,0.019516,0.0075952,0.024093,0.020621,0.0015043,0.028262,0.016693,-0.00038522,0.035289,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.012778,-0.009501,0.050539
0.012533,0.006084,0.027539,0.020057,0.0075767,0.024132,0.021102,0.0014852,0.028308,0.017289,-0.00035776,0.035365,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.012865,-0.0095593,0.050425
0.013023,0.0060376,0.027501,0.020593,0.0075396,0.024119,0.021603,0.0014852,0.028348,0.017839,-0.00026408,0.035453,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013272,-0.0095103,0.05033
0.013512,0.0060362,0.02747,0.021087,0.0075236,0.02418,0.022049,0.0014861,0.02836,0.018272,-0.00024065,0.035399,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013549,-0.0095553,0.05036
0.014006,0.0060694,0.027455,0.021442,0.0075502,0.02424,0.022466,0.0015251,0.028396,0.018669,-0.00014697,0.035445,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013488,-0.0095659,0.05027
0.014357,0.0061184,0.027377,0.02185,0.0075952,0.024205,0.022935,0.0016295,0.028389,0.019065,-6.4387e-06,0.035412,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013303,-0.0095553,0.05036
0.014709,0.0062139,0.027384,0.022213,0.0076483,0.02419,0.023306,0.0017438,0.028399,0.018861,6.3851e-05,0.034556,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013488,-0.0094944,0.05036
0.014979,0.0063491,0.027395,0.022564,0.0077039,0.024161,0.023593,0.0018689,0.028398,0.019136,0.00027473,0.034471,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013457,-0.0095553,0.05027
0.015197,0.0064114,0.027379,0.022874,0.0077477,0.024138,0.023771,0.0019211,0.028377,0.019216,0.00046218,0.034427,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013488,-0.0094983,0.05036
0.015245,0.0064074,0.027369,0.023077,0.0077384,0.024093,0.023862,0.0019493,0.028373,0.019311,0.00060276,0.034377,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013673,-0.009501,0.05018
0.015336,0.0064074,0.02735,0.023185,0.0077293,0.024028,0.023891,0.0019394,0.028332,0.019357,0.00064962,0.034327,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.01358,-0.0095712,0.05021
0.015372,0.0064074,0.027314,0.023277,0.0077371,0.02402,0.023943,0.0019783,0.028296,0.019397,0.00065363,0.034273,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013611,-0.009562,0.05018
0.015399,0.0064087,0.02733,0.023316,0.0077384,0.023973,0.023984,0.001973,0.028285,0.019399,0.00072392,0.034208,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013735,-0.0095673,0.050061
0.015442,0.0064101,0.027331,0.023319,0.0077344,0.023965,0.024009,0.0020393,0.028302,0.019402,0.00081364,0.034193,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013827,-0.0095673,0.050091
0.015486,0.0064114,0.027331,0.023286,0.0077384,0.023947,0.024006,0.0020393,0.028255,0.019385,0.00081364,0.034143,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013858,-0.0095673,0.050061
0.015442,0.0064803,0.027384,0.023288,0.0077371,0.023915,0.024006,0.0020393,0.028217,0.019387,0.00090736,0.034108,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013889,-0.0096362,0.050001
0.015414,0.006544,0.027418,0.023288,0.0077358,0.023967,0.024006,0.0020339,0.02822,0.019402,0.00093079,0.034059,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013827,-0.0095739,0.049942
0.015397,0.0066142,0.027471,0.023288,0.0077424,0.023959,0.024005,0.0021284,0.028218,0.019373,0.0010011,0.034014,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.013981,-0.0096057,0.049912
0.015396,0.0066779,0.027465,0.023286,0.007802,0.023959,0.024004,0.0021425,0.028216,0.019368,0.0010245,0.033974,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014105,-0.0096388,0.049882
0.015397,0.0066779,0.027469,0.023288,0.007867,0.02396,0.024006,0.0021848,0.028219,0.019328,0.0010948,0.033788,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014321,-0.0096441,0.049792
0.015398,0.0067375,0.027469,0.023288,0.0078617,0.023964,0.024053,0.0021891,0.02822,0.019326,0.001052,0.033776,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.01429,-0.0096574,0.049762
0.015397,0.0067415,0.027467,0.023289,0.007867,0.024007,0.024098,0.0021776,0.028221,0.01934,0.0010948,0.033764,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014321,-0.0096494,0.049792
0.015396,0.0067402,0.027469,0.023287,0.007867,0.024005,0.0241,0.0021608,0.02822,0.01934,0.0010948,0.033776,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014321,-0.0096613,0.049643
0.015397,0.0068118,0.027514,0.023287,0.0079386,0.023962,0.024092,0.0021636,0.028221,0.019328,0.0010948,0.033756,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014423,-0.0095394,0.049735
0.015397,0.0068065,0.027561,0.023378,0.007932,0.023959,0.024096,0.0021859,0.028224,0.019294,0.0010245,0.033804,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.014913,-0.0094238,0.049304
0.015399,0.0067282,0.027566,0.023451,0.0079081,0.023907,0.024099,0.0022054,0.028276,0.019207,0.00090335,0.033886,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.015447,-0.01026,0.048485
0.01549,0.0066659,0.027568,0.023543,0.0077901,0.023893,0.024105,0.0021001,0.028318,0.019382,0.00071992,0.03404,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.016872,-0.014731,0.04633
0.01549,0.0066036,0.027608,0.02354,0.00781,0.023899,0.024109,0.0021302,0.028271,0.019567,0.00057933,0.034087,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.021815,-0.017126,0.042062
0.01549,0.0065387,0.027656,0.023515,0.007875,0.023919,0.024151,0.0021993,0.028298,0.01983,0.00041531,0.034034,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.024443,-0.017009,0.040596
0.015579,0.00654,0.027657,0.023489,0.007867,0.023948,0.024188,0.002274,0.028314,0.020005,0.0001067,0.034021,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.026536,-0.016764,0.039648
0.015578,0.0066063,0.027649,0.023512,0.0078577,0.023928,0.024192,0.0023222,0.028362,0.020812,-0.0009547,0.034865,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.02903,-0.016224,0.039087
0.015579,0.0066089,0.027688,0.023559,0.0078617,0.023919,0.024244,0.0023608,0.028405,0.021339,-0.0022081,0.034986,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.031657,-0.015444,0.038828
0.015577,0.0066779,0.027687,0.023559,0.007871,0.023919,0.024315,0.0023704,0.028447,0.022288,-0.0031918,0.034986,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.034863,-0.014434,0.038397
0.015579,0.0066739,0.027691,0.023559,0.0078796,0.023921,0.024353,0.0023704,0.028459,0.023379,-0.0038904,0.035039,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.037134,-0.013512,0.038785
0.01558,0.0067362,0.027697,0.023607,0.0078366,0.023928,0.024463,0.0023628,0.028432,0.024239,-0.004316,0.035039,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.039138,-0.012365,0.03926
0.015582,0.0066673,0.027689,0.023652,0.0078133,0.023926,0.024541,0.0023601,0.028366,0.024881,-0.0045706,0.034972,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.040108,-0.012145,0.039854
0.015668,0.0066673,0.027685,0.023724,0.0078366,0.023903,0.024592,0.0023921,0.028305,0.025343,-0.0047304,0.034932,-0.012637,-0.066535,-0.020734,-0.012637,-0.066535,-0.020734,0.040405,-0.012324,0.040177
