-0.0012315,-0.067121,0.019812,0.0072131,-0.066835,0.018329,0.0076798,-0.071768,0.022878,0.0027407,-0.075869,0.028098,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0075486,-0.082615,0.040444
-0.00070246,-0.066945,0.019832,0.0080222,-0.066783,0.018232,0.0084852,-0.0717,0.022785,0.0036373,-0.075786,0.028088,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0075181,-0.082623,0.040458
-0.00013768,-0.066827,0.019832,0.008896,-0.066634,0.018143,0.0091618,-0.071361,0.022693,0.0044442,-0.075631,0.028151,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0075181,-0.082631,0.040458
0.00043025,-0.066752,0.019832,0.0096797,-0.066552,0.018075,0.0099672,-0.071123,0.022631,0.0052512,-0.07543,0.02826,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0075486,-0.082621,0.040444
0.00089421,-0.06656,0.019867,0.010425,-0.066387,0.018046,0.010644,-0.070929,0.022631,0.0061926,-0.075102,0.028418,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0075333,-0.082617,0.040491
0.0015806,-0.066478,0.019975,0.011201,-0.066257,0.01805,0.011352,-0.070869,0.022605,0.0071788,-0.07475,0.028613,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0074849,-0.082617,0.040487
0.0022911,-0.066316,0.020066,0.012112,-0.066069,0.018085,0.012158,-0.070711,0.022695,0.0082216,-0.07417,0.02887,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.007457,-0.082621,0.040473
0.0029022,-0.066208,0.02019,0.013145,-0.065965,0.018205,0.013361,-0.070532,0.022975,0.0092293,-0.073848,0.029256,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0074596,-0.082626,0.040491
0.0039498,-0.066108,0.02043,0.014354,-0.06582,0.018396,0.01438,-0.070393,0.023381,0.010227,-0.073522,0.029695,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0074596,-0.082611,0.040502
0.0050096,-0.066165,0.020678,0.015344,-0.065701,0.01885,0.015479,-0.070284,0.023842,0.011214,-0.073394,0.030239,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0074548,-0.082611,0.040542
0.0061445,-0.066085,0.020975,0.016316,-0.06551,0.019322,0.016572,-0.070154,0.024255,0.0122,-0.073312,0.030744,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0074113,-0.082465,0.040521
0.0073547,-0.065939,0.021099,0.017429,-0.065291,0.019639,0.017724,-0.069991,0.024553,0.012995,-0.073201,0.031219,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0072129,-0.082465,0.040575
0.0084866,-0.065767,0.021132,0.018609,-0.065176,0.019746,0.018868,-0.069824,0.024712,0.013597,-0.073072,0.031503,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0069383,-0.082464,0.04059
0.0095373,-0.065725,0.021124,0.01948,-0.065069,0.019809,0.019833,-0.069734,0.024792,0.014218,-0.072879,0.031596,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0064653,-0.082514,0.04056
0.010323,-0.065507,0.021124,0.020297,-0.064988,0.019833,0.020639,-0.069697,0.024825,0.014622,-0.072754,0.031563,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0060838,-0.082452,0.040487
0.010976,-0.065379,0.021182,0.020933,-0.064854,0.019866,0.021308,-0.069501,0.024825,0.014932,-0.072714,0.031414,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0055345,-0.082404,0.039976
0.011298,-0.06517,0.02124,0.021499,-0.064754,0.019894,0.021716,-0.069371,0.024825,0.015214,-0.072617,0.031223,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0051531,-0.08232,0.039538
0.011313,-0.06507,0.021231,0.021591,-0.064612,0.019833,0.021977,-0.069273,0.024752,0.015363,-0.072584,0.030972,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0050402,-0.082465,0.038495
0.011247,-0.065027,0.02124,0.021574,-0.064512,0.019807,0.022051,-0.069175,0.024719,0.015456,-0.072649,0.030731,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0055585,-0.083713,0.037963
0.011148,-0.065084,0.021256,0.021539,-0.064539,0.019807,0.021902,-0.069232,0.024612,0.01557,-0.073008,0.030512,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0070754,-0.085499,0.037068
0.011238,-0.065079,0.021273,0.021508,-0.064566,0.019807,0.021828,-0.069338,0.024541,0.015775,-0.07346,0.030455,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.0091106,-0.08748,0.036199
0.011172,-0.065156,0.021206,0.021541,-0.064592,0.019808,0.021791,-0.069306,0.024505,0.016136,-0.073816,0.030522,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.013291,-0.087884,0.03553
0.011268,-0.065113,0.021289,0.02154,-0.064585,0.019808,0.021902,-0.069436,0.024505,0.016581,-0.074333,0.030612,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.017419,-0.087884,0.035262
0.011392,-0.065103,0.021347,0.02151,-0.064558,0.019809,0.021977,-0.069444,0.024467,0.017128,-0.074782,0.0307,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.021594,-0.087884,0.035155
0.011268,-0.065149,0.021355,0.021475,-0.064531,0.019806,0.021972,-0.069469,0.024503,0.01792,-0.075167,0.030819,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.02611,-0.087457,0.035165
0.011334,-0.06508,0.021388,0.021474,-0.064504,0.019808,0.021977,-0.069404,0.024467,0.018653,-0.075439,0.030969,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.028644,-0.085753,0.035213
0.01128,-0.065072,0.021413,0.021441,-0.064558,0.019808,0.021972,-0.069404,0.024467,0.019444,-0.075597,0.031178,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.031248,-0.083436,0.035529
0.011422,-0.064967,0.021388,0.021443,-0.064531,0.019808,0.021977,-0.069404,0.02447,0.020222,-0.075726,0.031444,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.032963,-0.081434,0.036043
0.011359,-0.064969,0.021405,0.021408,-0.064477,0.019807,0.021865,-0.069404,0.024541,0.020879,-0.075829,0.031624,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.033914,-0.080145,0.037151
0.011235,-0.064977,0.021421,0.021376,-0.064451,0.01984,0.021939,-0.069404,0.024505,0.021442,-0.07594,0.0318,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.034389,-0.078605,0.0381
0.011479,-0.064987,0.021471,0.021376,-0.064389,0.019808,0.021865,-0.069273,0.02447,0.02174,-0.07594,0.031938,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.03441,-0.078257,0.039325
0.011431,-0.06504,0.021562,0.021374,-0.064328,0.019807,0.021828,-0.069371,0.024505,0.02177,-0.076017,0.031891,-0.0019378,-0.089755,-0.015326,-0.0019378,-0.089755,-0.015326,0.034368,-0.076911,0.040749
