0.013707,-0.034637,0.035387,0.020918,-0.033557,0.033777,0.021076,-0.037505,0.037307,0.020879,-0.043745,0.042069,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.034146,-0.046215,0.049893
0.014279,-0.034533,0.035489,0.021425,-0.033487,0.033887,0.021543,-0.037475,0.037423,0.020977,-0.043496,0.042182,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.034088,-0.046412,0.04987
0.014909,-0.034523,0.035531,0.022009,-0.033426,0.033949,0.022094,-0.037447,0.037522,0.021028,-0.043248,0.042187,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033903,-0.046528,0.04981
0.015614,-0.034496,0.035586,0.022604,-0.033361,0.033988,0.022637,-0.037443,0.037526,0.021201,-0.042864,0.042203,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033785,-0.04669,0.049796
0.016335,-0.034449,0.035532,0.023241,-0.033265,0.03389,0.02329,-0.037412,0.037398,0.021456,-0.042539,0.042014,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033659,-0.046628,0.049787
0.017177,-0.03438,0.035309,0.023966,-0.033186,0.033683,0.024136,-0.037375,0.037063,0.021797,-0.042045,0.041728,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033591,-0.046612,0.04978
0.018083,-0.034252,0.035045,0.024743,-0.033149,0.033412,0.025014,-0.037361,0.036851,0.022253,-0.041525,0.04134,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033573,-0.046615,0.049782
0.019057,-0.034205,0.034765,0.025616,-0.033108,0.033104,0.025956,-0.037269,0.036475,0.022843,-0.041009,0.040843,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033574,-0.0466,0.04978
0.020042,-0.034158,0.03451,0.026618,-0.033074,0.032795,0.02692,-0.037089,0.036166,0.023614,-0.040353,0.040447,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033572,-0.046543,0.049777
0.020998,-0.034111,0.034307,0.027621,-0.033018,0.032519,0.027974,-0.036997,0.035793,0.024376,-0.039811,0.040151,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033549,-0.046547,0.049756
0.02194,-0.03406,0.034083,0.028615,-0.033016,0.032285,0.028959,-0.03706,0.035587,0.025179,-0.039244,0.039925,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033545,-0.046544,0.049755
0.022899,-0.033969,0.033908,0.029691,-0.032954,0.032131,0.029919,-0.037032,0.03543,0.026041,-0.038744,0.039794,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033533,-0.046598,0.049772
0.023854,-0.033869,0.033781,0.03068,-0.032821,0.031999,0.030864,-0.036878,0.03532,0.026869,-0.038341,0.039679,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033517,-0.0466,0.049788
0.024801,-0.033696,0.033624,0.031625,-0.032624,0.031881,0.031808,-0.03658,0.035243,0.027819,-0.037942,0.039459,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.03354,-0.046547,0.049819
0.025762,-0.033582,0.033516,0.032581,-0.032388,0.031814,0.032696,-0.03633,0.035174,0.028777,-0.037648,0.039343,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033549,-0.046561,0.0498
0.026737,-0.033464,0.033436,0.033567,-0.032243,0.031752,0.033694,-0.036245,0.035097,0.029768,-0.037327,0.039243,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.03347,-0.04667,0.049841
0.027721,-0.033332,0.033438,0.03474,-0.032087,0.031717,0.034671,-0.036195,0.035064,0.030763,-0.037038,0.039318,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033314,-0.047287,0.049779
0.028721,-0.033089,0.03347,0.035753,-0.032012,0.0317,0.035712,-0.036122,0.03511,0.03189,-0.036809,0.039416,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033326,-0.047506,0.049791
0.029742,-0.032704,0.033505,0.036746,-0.03189,0.03174,0.03677,-0.035995,0.035178,0.033049,-0.036647,0.039548,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033253,-0.047606,0.049756
0.030854,-0.032427,0.03368,0.037908,-0.031658,0.031876,0.037841,-0.035827,0.035339,0.034242,-0.036463,0.039794,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033191,-0.047709,0.049726
0.031987,-0.032154,0.033921,0.039012,-0.031503,0.032204,0.038971,-0.035649,0.035645,0.035518,-0.036341,0.040187,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033242,-0.047775,0.049724
