0.013805,-0.061205,0.037961,0.020982,-0.061765,0.036995,0.021536,-0.066253,0.040994,0.017243,-0.072115,0.045495,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.026176,-0.077348,0.056039
0.014581,-0.061205,0.037692,0.021742,-0.06167,0.036684,0.022508,-0.066115,0.040661,0.017848,-0.071813,0.045099,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025943,-0.077441,0.056037
0.015466,-0.06121,0.037435,0.022573,-0.061615,0.036388,0.023316,-0.066088,0.040394,0.018594,-0.07161,0.044784,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025735,-0.077499,0.05602
0.016126,-0.061128,0.037228,0.023467,-0.061617,0.036173,0.024124,-0.066033,0.040161,0.019502,-0.071443,0.044539,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.02564,-0.077503,0.056004
0.016994,-0.06109,0.037093,0.024471,-0.061644,0.035933,0.024955,-0.06595,0.039961,0.020502,-0.071293,0.044413,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025527,-0.077503,0.05602
0.018187,-0.061093,0.037009,0.025457,-0.061587,0.035718,0.025892,-0.065857,0.039894,0.021447,-0.071173,0.044413,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025357,-0.077534,0.05602
0.019211,-0.061033,0.036976,0.026307,-0.061583,0.035576,0.026764,-0.065742,0.039894,0.022635,-0.071069,0.044548,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025282,-0.077565,0.056004
0.020129,-0.061033,0.037011,0.027165,-0.061524,0.035474,0.027635,-0.065685,0.039928,0.023783,-0.070912,0.044667,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025109,-0.077565,0.05597
0.021047,-0.061003,0.037151,0.028091,-0.061554,0.035542,0.028579,-0.065628,0.039994,0.024954,-0.070804,0.044916,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.024967,-0.077534,0.05585
0.021931,-0.060973,0.03745,0.02918,-0.061573,0.035711,0.029636,-0.065656,0.040261,0.026162,-0.070564,0.045296,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.024228,-0.077538,0.055826
0.022936,-0.061025,0.037764,0.030169,-0.061538,0.035917,0.030539,-0.065823,0.040527,0.0273,-0.070258,0.045679,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.024046,-0.077565,0.055854
0.023941,-0.061127,0.038167,0.031158,-0.061542,0.036289,0.031362,-0.065941,0.041042,0.028333,-0.070306,0.046209,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.02389,-0.077534,0.055887
0.024948,-0.06126,0.038789,0.032216,-0.061604,0.036906,0.032334,-0.066116,0.041665,0.029366,-0.070635,0.046893,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.023742,-0.077516,0.055958
0.026043,-0.061291,0.03953,0.033306,-0.061573,0.037726,0.033376,-0.066305,0.042455,0.030364,-0.071069,0.047731,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.023623,-0.077537,0.056049
0.027043,-0.061297,0.040117,0.034232,-0.061604,0.038613,0.034317,-0.066493,0.043062,0.0311,-0.071366,0.048178,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.023489,-0.077498,0.05609
0.027783,-0.061238,0.040207,0.034894,-0.061666,0.038883,0.035111,-0.066624,0.043244,0.031486,-0.071499,0.048314,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.023307,-0.077494,0.05609
0.028207,-0.061149,0.040147,0.035154,-0.061692,0.038814,0.035405,-0.066801,0.043223,0.031679,-0.071499,0.048257,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.02292,-0.077379,0.056066
0.028284,-0.061149,0.040079,0.035286,-0.061727,0.038778,0.035619,-0.066883,0.043186,0.03175,-0.071515,0.048133,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.022139,-0.077319,0.05597
0.028378,-0.061236,0.040063,0.035519,-0.061732,0.038712,0.035994,-0.066862,0.043123,0.031699,-0.071292,0.048057,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.021073,-0.077243,0.055663
0.028403,-0.061265,0.040013,0.035749,-0.061732,0.038642,0.036149,-0.066825,0.043092,0.031618,-0.070681,0.047977,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.019582,-0.077222,0.054935
0.02841,-0.061267,0.039994,0.035914,-0.061697,0.038575,0.0362,-0.066783,0.043065,0.031536,-0.070209,0.047921,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.018748,-0.077122,0.053933
0.028405,-0.061267,0.039997,0.036079,-0.061789,0.038505,0.036306,-0.066778,0.042992,0.031426,-0.069721,0.047862,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.018905,-0.077011,0.053802
0.028404,-0.061267,0.039997,0.036144,-0.061758,0.038437,0.036376,-0.066794,0.04291,0.031323,-0.069323,0.047813,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.019311,-0.076961,0.053541
0.028404,-0.061267,0.039996,0.036244,-0.061727,0.038405,0.036372,-0.066788,0.042874,0.031256,-0.06938,0.04776,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.020066,-0.077097,0.053074
0.028405,-0.061208,0.039997,0.036209,-0.061758,0.038368,0.03638,-0.066747,0.042819,0.031194,-0.069455,0.047653,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.020705,-0.07829,0.052663
0.028406,-0.061237,0.039998,0.036075,-0.061697,0.038434,0.036464,-0.066747,0.042758,0.031216,-0.069506,0.047601,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.021725,-0.079435,0.052156
0.028404,-0.061208,0.039999,0.036108,-0.061697,0.038403,0.036409,-0.066705,0.042791,0.031304,-0.069563,0.047606,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.023195,-0.081381,0.051488
0.028405,-0.061208,0.039999,0.036107,-0.061666,0.038401,0.036388,-0.06671,0.042749,0.031386,-0.069704,0.047607,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.025274,-0.082841,0.050966
0.028406,-0.061179,0.039999,0.036107,-0.061727,0.038433,0.036409,-0.066658,0.042834,0.031484,-0.06987,0.047641,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.028041,-0.084664,0.050793
0.028405,-0.061237,0.039997,0.036106,-0.061727,0.038431,0.036388,-0.066526,0.04277,0.031677,-0.070207,0.047715,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.032041,-0.085308,0.049857
0.028406,-0.061179,0.04,0.036106,-0.061727,0.03843,0.036409,-0.06644,0.04277,0.032038,-0.070475,0.047751,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.037383,-0.084975,0.050012
0.02844,-0.061237,0.04,0.03604,-0.061727,0.038432,0.03645,-0.066344,0.042749,0.032797,-0.07084,0.047784,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.042762,-0.08324,0.050724
0.028542,-0.061208,0.040001,0.036106,-0.061727,0.038464,0.03647,-0.066265,0.042707,0.033818,-0.071714,0.047882,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.046109,-0.080037,0.051302
0.028618,-0.061179,0.039999,0.036113,-0.061697,0.03844,0.03645,-0.066214,0.042686,0.034887,-0.072528,0.047873,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.04913,-0.076056,0.052075
0.028787,-0.061208,0.039999,0.036176,-0.061692,0.038435,0.03647,-0.066146,0.042623,0.03571,-0.073131,0.047751,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.050679,-0.073117,0.052613
0.028913,-0.061093,0.039999,0.036474,-0.06167,0.038333,0.036551,-0.066105,0.042497,0.036308,-0.073385,0.047615,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.051288,-0.071373,0.053244
0.029117,-0.061005,0.04,0.036772,-0.061666,0.038267,0.036735,-0.06607,0.04235,0.036621,-0.073568,0.047568,-0.0011048,-0.1074,-0.0060099,-0.0011048,-0.1074,-0.0060099,0.051233,-0.071387,0.05488
