0.0072766,-0.063752,0.037843,0.014468,-0.063332,0.036992,0.014982,-0.068394,0.041075,0.011718,-0.074172,0.046129,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022761,-0.075717,0.056198
0.0077046,-0.063811,0.037652,0.014886,-0.063327,0.036782,0.015397,-0.068434,0.040908,0.01191,-0.074149,0.045846,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022693,-0.075755,0.056237
0.008221,-0.063983,0.037451,0.015425,-0.063327,0.036599,0.015881,-0.068516,0.04064,0.012203,-0.074068,0.045545,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022584,-0.075755,0.056263
0.0087247,-0.063984,0.037245,0.015971,-0.063327,0.036362,0.016429,-0.06861,0.040473,0.012484,-0.07401,0.045276,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.02248,-0.075735,0.056323
0.0092624,-0.063925,0.037045,0.016806,-0.063348,0.036079,0.01715,-0.068728,0.040172,0.012838,-0.073928,0.045055,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022365,-0.075735,0.056349
0.0098013,-0.063983,0.036859,0.017364,-0.063369,0.035872,0.017703,-0.068811,0.040005,0.013187,-0.073765,0.044863,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022311,-0.075855,0.056363
0.010335,-0.063866,0.036715,0.01785,-0.063364,0.035708,0.018263,-0.068829,0.039804,0.013641,-0.073601,0.04471,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022243,-0.075961,0.056369
0.010863,-0.063869,0.036564,0.018526,-0.063385,0.035555,0.018913,-0.068889,0.03957,0.0142,-0.073419,0.044595,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022188,-0.075866,0.056369
0.011416,-0.063866,0.036445,0.019156,-0.063412,0.035382,0.019641,-0.068947,0.039402,0.014759,-0.073313,0.04446,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022093,-0.075902,0.056382
0.011985,-0.06381,0.036321,0.019852,-0.063434,0.035286,0.020226,-0.068868,0.039302,0.015387,-0.073167,0.044403,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022038,-0.075904,0.056395
0.012751,-0.063754,0.036258,0.020359,-0.063457,0.035185,0.020649,-0.068868,0.039302,0.016068,-0.072955,0.044307,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021984,-0.075979,0.056395
0.013445,-0.063808,0.036176,0.020933,-0.063491,0.035119,0.021244,-0.068592,0.039265,0.016609,-0.072662,0.04425,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021915,-0.075979,0.056382
0.014137,-0.063695,0.036116,0.021546,-0.063491,0.035042,0.021972,-0.068513,0.039192,0.017236,-0.072275,0.044203,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021693,-0.076039,0.056393
0.014822,-0.063695,0.036085,0.022187,-0.063479,0.034998,0.022546,-0.068513,0.039133,0.017849,-0.071976,0.044203,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021505,-0.076057,0.056407
0.015485,-0.06358,0.036111,0.02284,-0.063458,0.034953,0.02302,-0.068473,0.039093,0.018482,-0.071632,0.044203,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021317,-0.075981,0.056449
0.016113,-0.063523,0.036138,0.023385,-0.0634,0.034938,0.023651,-0.068394,0.03904,0.019155,-0.071345,0.044226,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.021144,-0.075981,0.056477
0.016706,-0.063465,0.036182,0.024079,-0.063251,0.034923,0.024306,-0.068297,0.039047,0.01987,-0.071216,0.04435,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020913,-0.076093,0.056505
0.017302,-0.063407,0.036271,0.024705,-0.063126,0.034983,0.024944,-0.068179,0.039225,0.020548,-0.071173,0.044498,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020705,-0.076152,0.056505
0.017903,-0.06335,0.036414,0.025476,-0.063113,0.035036,0.02547,-0.067942,0.039326,0.021274,-0.071116,0.044679,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020517,-0.076132,0.056519
0.018506,-0.063292,0.03657,0.026248,-0.063045,0.035126,0.026117,-0.067705,0.039528,0.022033,-0.071116,0.04492,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020334,-0.076208,0.056533
0.019119,-0.063237,0.036757,0.026937,-0.062953,0.035326,0.026872,-0.067525,0.039789,0.022881,-0.071173,0.045211,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020242,-0.076341,0.056547
0.019767,-0.063178,0.037052,0.027696,-0.062885,0.035563,0.027627,-0.067525,0.040154,0.02368,-0.07117,0.045547,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020211,-0.076484,0.056575
0.02045,-0.063178,0.037404,0.028332,-0.062827,0.035918,0.028409,-0.06749,0.040598,0.024475,-0.071232,0.045932,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020139,-0.076725,0.056608
0.021162,-0.063056,0.037808,0.029077,-0.062827,0.036402,0.029173,-0.067444,0.041121,0.025301,-0.071216,0.046408,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020119,-0.077019,0.056594
0.021934,-0.063063,0.03827,0.029813,-0.062793,0.036932,0.029887,-0.067409,0.04158,0.026131,-0.071302,0.046941,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020099,-0.07726,0.056585
0.022942,-0.063067,0.038587,0.030356,-0.062817,0.037324,0.030464,-0.067421,0.04185,0.026795,-0.071216,0.047388,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020084,-0.077707,0.056571
0.023571,-0.063064,0.038658,0.030875,-0.062868,0.037427,0.030967,-0.067421,0.041919,0.027267,-0.071173,0.047774,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020065,-0.07781,0.056552
0.024023,-0.063061,0.0387,0.031444,-0.06289,0.037495,0.031558,-0.067444,0.041889,0.027544,-0.071159,0.047961,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.019979,-0.077939,0.056552
0.024372,-0.063062,0.038726,0.031881,-0.062924,0.037512,0.032024,-0.067525,0.041919,0.027793,-0.071173,0.048097,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.019757,-0.078035,0.056457
0.024626,-0.063062,0.038765,0.032207,-0.062924,0.037512,0.032273,-0.067559,0.041949,0.027938,-0.071088,0.048126,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.019536,-0.077955,0.056404
0.024821,-0.063178,0.038827,0.032482,-0.062932,0.037546,0.032491,-0.067629,0.041949,0.027995,-0.071116,0.048109,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.018772,-0.077848,0.056304
0.024822,-0.063178,0.038839,0.032553,-0.062924,0.037563,0.032646,-0.067571,0.041949,0.028047,-0.071101,0.048001,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.018163,-0.078035,0.055959
0.024821,-0.063236,0.038837,0.032664,-0.06289,0.037597,0.032708,-0.067606,0.042009,0.028051,-0.071088,0.047981,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.018074,-0.078419,0.055443
0.024812,-0.063292,0.038835,0.032726,-0.063039,0.037631,0.032802,-0.067582,0.042039,0.028067,-0.071053,0.047937,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.018356,-0.0797,0.055026
0.024778,-0.063292,0.038837,0.032774,-0.062841,0.037648,0.032802,-0.06756,0.0421,0.028071,-0.071015,0.047902,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.019558,-0.081006,0.054481
0.024804,-0.063292,0.038835,0.032788,-0.06294,0.037648,0.032833,-0.06756,0.04216,0.02815,-0.07097,0.047822,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.020837,-0.081849,0.054195
0.024813,-0.063293,0.038835,0.032774,-0.062791,0.037631,0.032802,-0.06756,0.04222,0.028221,-0.070997,0.047809,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.022055,-0.082762,0.053704
0.024812,-0.063291,0.038835,0.032837,-0.062989,0.037665,0.032802,-0.067525,0.04225,0.028356,-0.071206,0.047821,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.023991,-0.084093,0.053794
0.024912,-0.063293,0.038835,0.032801,-0.062841,0.037699,0.03274,-0.067556,0.04231,0.028461,-0.071428,0.047833,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.026457,-0.084777,0.053534
0.024954,-0.063293,0.038869,0.032848,-0.06294,0.037682,0.032708,-0.067544,0.04234,0.028561,-0.071638,0.047804,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.028528,-0.085327,0.05316
0.024954,-0.063291,0.038903,0.03283,-0.06294,0.037682,0.032708,-0.067456,0.042371,0.028658,-0.071853,0.047764,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.030699,-0.085927,0.052664
0.025015,-0.063291,0.038905,0.032843,-0.062932,0.037665,0.032708,-0.067352,0.042431,0.02875,-0.071979,0.047702,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.032847,-0.086061,0.052221
0.025122,-0.063293,0.038939,0.032852,-0.062948,0.037682,0.032661,-0.067352,0.042539,0.028981,-0.072084,0.047607,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.035084,-0.085749,0.052393
0.025221,-0.063291,0.038972,0.032821,-0.062924,0.037665,0.032686,-0.067282,0.042539,0.029296,-0.072247,0.047483,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.0375,-0.085463,0.05227
0.025221,-0.063292,0.038972,0.032872,-0.06294,0.037732,0.032742,-0.067386,0.042608,0.02969,-0.072404,0.047421,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.039702,-0.084584,0.052019
0.025314,-0.063294,0.039004,0.032972,-0.06294,0.037783,0.032864,-0.067386,0.042608,0.03021,-0.072625,0.047416,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.041594,-0.08331,0.051507
0.025359,-0.063291,0.039037,0.03304,-0.06294,0.037817,0.033051,-0.06734,0.042611,0.030661,-0.072846,0.047408,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.043298,-0.081975,0.051015
0.025392,-0.063292,0.039038,0.033149,-0.06289,0.037836,0.033175,-0.067282,0.042578,0.031191,-0.073012,0.047405,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.044672,-0.080105,0.050667
0.025412,-0.063235,0.039071,0.033275,-0.06289,0.037853,0.033301,-0.067282,0.042551,0.0318,-0.073254,0.047421,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.045736,-0.078684,0.050414
0.025548,-0.06312,0.039106,0.033402,-0.06289,0.03787,0.033426,-0.067282,0.042464,0.032327,-0.073446,0.047421,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.046684,-0.077336,0.050593
0.02582,-0.063062,0.039105,0.033493,-0.06289,0.03787,0.033579,-0.067248,0.042431,0.032788,-0.073616,0.047403,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.047283,-0.076061,0.051184
0.026059,-0.063063,0.039116,0.033617,-0.06289,0.037904,0.033828,-0.067259,0.042371,0.033265,-0.073803,0.04744,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.047655,-0.075333,0.05249
0.026265,-0.063062,0.039152,0.033847,-0.062898,0.037972,0.034015,-0.067248,0.042371,0.033677,-0.073945,0.047548,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.047642,-0.074786,0.05443
0.02647,-0.063062,0.039263,0.03408,-0.062874,0.038023,0.03417,-0.067225,0.042371,0.033991,-0.073984,0.047654,-0.001102,-0.10735,-0.0059946,-0.001102,-0.10735,-0.0059946,0.047411,-0.074459,0.056007
