0.0011665,-0.047375,0.037178,0.005424,-0.047565,0.036365,0.0055431,-0.050651,0.038951,0.0043121,-0.05577,0.042545,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014168,-0.057987,0.048476
0.0014122,-0.047362,0.03723,0.0056802,-0.047581,0.036395,0.0058134,-0.0507,0.038949,0.0043121,-0.055788,0.042467,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014089,-0.057996,0.048516
0.0016552,-0.047355,0.037234,0.0059598,-0.047581,0.036388,0.0061336,-0.0507,0.038856,0.0043121,-0.055666,0.042389,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014074,-0.05798,0.048546
0.0019642,-0.047408,0.037259,0.0062308,-0.047575,0.036412,0.0064258,-0.050632,0.03884,0.0042813,-0.055544,0.042369,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014031,-0.057971,0.048545
0.0024231,-0.047564,0.037288,0.0066682,-0.04763,0.036432,0.0068632,-0.050698,0.038873,0.0044247,-0.05532,0.042271,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014013,-0.057961,0.048584
0.0029701,-0.047578,0.037244,0.0072037,-0.047715,0.036398,0.0074537,-0.050782,0.038778,0.0046724,-0.055035,0.042115,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013984,-0.057948,0.048615
0.003601,-0.04753,0.037112,0.0078354,-0.047705,0.036318,0.0080661,-0.050648,0.038664,0.0050102,-0.054471,0.041841,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013989,-0.057951,0.048614
0.004328,-0.047442,0.036958,0.0083889,-0.047655,0.036158,0.0087441,-0.050548,0.038417,0.0054155,-0.053861,0.041527,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013992,-0.057957,0.048611
0.005055,-0.047262,0.036749,0.0092499,-0.047564,0.035911,0.009619,-0.050448,0.038075,0.0059559,-0.053129,0.041194,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014018,-0.057971,0.048647
0.0059225,-0.047078,0.036568,0.010121,-0.047444,0.035709,0.01045,-0.050315,0.037827,0.0067216,-0.052488,0.040901,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01403,-0.057954,0.048683
