0.034491,-0.012261,0.029831,0.037884,-0.013066,0.028703,0.038683,-0.015877,0.031434,0.037615,-0.01956,0.035566,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046353,-0.02548,0.0398
0.034727,-0.012203,0.029425,0.038169,-0.013067,0.028367,0.038955,-0.015945,0.031272,0.037784,-0.019313,0.035341,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046288,-0.025527,0.03985
0.035001,-0.012201,0.029046,0.038584,-0.013064,0.027995,0.039273,-0.016041,0.030842,0.037964,-0.018923,0.035181,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046206,-0.025519,0.039817
0.035331,-0.01224,0.028727,0.038852,-0.013067,0.027725,0.039523,-0.016085,0.030555,0.038103,-0.018746,0.03509,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046206,-0.025515,0.039884
0.035533,-0.012345,0.028378,0.039191,-0.013068,0.027407,0.039718,-0.016068,0.030223,0.038292,-0.018605,0.03498,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046304,-0.025521,0.039984
0.035768,-0.012388,0.028104,0.039497,-0.013068,0.027149,0.039766,-0.016068,0.030238,0.038413,-0.018445,0.034881,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046271,-0.025514,0.04005
0.03621,-0.012516,0.027762,0.039702,-0.013069,0.027002,0.039904,-0.016051,0.030153,0.038559,-0.018304,0.034766,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046281,-0.02552,0.040084
0.036452,-0.012596,0.027567,0.039975,-0.01307,0.026852,0.040255,-0.016119,0.030017,0.03876,-0.018268,0.034577,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046241,-0.02553,0.040146
0.036535,-0.012704,0.027407,0.040059,-0.013131,0.026733,0.040334,-0.016187,0.029938,0.038766,-0.01825,0.03441,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046248,-0.025464,0.040113
0.036411,-0.012698,0.02738,0.040092,-0.01319,0.026655,0.04026,-0.016255,0.02978,0.038782,-0.018304,0.0343,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046183,-0.025454,0.040123
0.036178,-0.012584,0.027449,0.039888,-0.013185,0.026659,0.040068,-0.016228,0.029843,0.038553,-0.018109,0.034369,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.046134,-0.025405,0.040217
0.03584,-0.012279,0.027515,0.039616,-0.013121,0.026643,0.039733,-0.016161,0.029819,0.038216,-0.017826,0.03445,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045996,-0.025225,0.040401
0.035655,-0.012042,0.027515,0.039443,-0.012874,0.02658,0.039565,-0.015913,0.029771,0.037964,-0.017542,0.034409,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045833,-0.025077,0.040649
0.035695,-0.012015,0.027366,0.039541,-0.012812,0.026335,0.039733,-0.015842,0.029462,0.038093,-0.017118,0.034168,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045755,-0.024765,0.040795
0.035983,-0.012144,0.027165,0.03983,-0.012693,0.026057,0.040078,-0.015764,0.029225,0.038357,-0.016799,0.033916,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045683,-0.024693,0.040954
0.036324,-0.01239,0.027005,0.040222,-0.012636,0.025808,0.040514,-0.015796,0.028963,0.038681,-0.016799,0.033629,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045627,-0.024532,0.041083
0.036799,-0.012794,0.026829,0.040766,-0.012632,0.025585,0.041114,-0.015816,0.028658,0.039254,-0.016852,0.033143,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045571,-0.024635,0.041212
0.037557,-0.012967,0.02656,0.041547,-0.012632,0.025299,0.042028,-0.015811,0.028388,0.040044,-0.017027,0.03261,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045532,-0.024752,0.041229
0.038835,-0.013237,0.026251,0.042803,-0.012572,0.025081,0.043351,-0.015771,0.027901,0.041306,-0.016913,0.032112,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045489,-0.024913,0.041262
0.040111,-0.013287,0.026187,0.044456,-0.012591,0.02494,0.044938,-0.015735,0.027725,0.043126,-0.016939,0.031773,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.045323,-0.025338,0.041335
0.041541,-0.013138,0.026476,0.046717,-0.012608,0.025008,0.047227,-0.015759,0.027807,0.045527,-0.016775,0.031896,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.04516,-0.025894,0.041368
0.043824,-0.013177,0.027228,0.049232,-0.0126,0.025769,0.049674,-0.015699,0.028647,0.048053,-0.01684,0.032593,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.044964,-0.026599,0.041318
0.046333,-0.013469,0.028189,0.051342,-0.012573,0.026743,0.051838,-0.015656,0.029749,0.049607,-0.016926,0.033279,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.044474,-0.026658,0.041135
0.047242,-0.013442,0.028433,0.052019,-0.012513,0.02687,0.052248,-0.015576,0.029901,0.049636,-0.016991,0.033337,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.043796,-0.026764,0.04008
0.047227,-0.013442,0.028378,0.051826,-0.012634,0.026758,0.052029,-0.015702,0.02985,0.04946,-0.016897,0.033185,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.044646,-0.028419,0.038151
0.047256,-0.013524,0.02835,0.051552,-0.012699,0.026816,0.05178,-0.015834,0.029901,0.049326,-0.017234,0.033224,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.047314,-0.03018,0.036703
0.047286,-0.013469,0.028337,0.051418,-0.012762,0.026848,0.051646,-0.015792,0.029927,0.049156,-0.017338,0.033272,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.049578,-0.03092,0.035533
0.047162,-0.013551,0.028401,0.051281,-0.012819,0.026884,0.0516,-0.015927,0.029963,0.049189,-0.017416,0.033323,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.051608,-0.030744,0.034677
0.047124,-0.013457,0.028438,0.051274,-0.012882,0.026896,0.051573,-0.015807,0.029977,0.049186,-0.017571,0.03341,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.053698,-0.029898,0.033621
0.047087,-0.013554,0.028441,0.051239,-0.012879,0.026897,0.051624,-0.015853,0.030003,0.049314,-0.017987,0.033388,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.055628,-0.028701,0.03297
0.04709,-0.013554,0.028439,0.051239,-0.012822,0.026898,0.051643,-0.015818,0.030028,0.049691,-0.018402,0.033507,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.057638,-0.027503,0.032706
0.047086,-0.013554,0.028438,0.051238,-0.01282,0.026897,0.051694,-0.015818,0.029992,0.050254,-0.018973,0.033621,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.059807,-0.025848,0.032686
0.047088,-0.01365,0.028438,0.051237,-0.012819,0.026895,0.051658,-0.015857,0.02998,0.050774,-0.019787,0.033787,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.061837,-0.024263,0.033255
0.047089,-0.013554,0.028437,0.051237,-0.012757,0.026855,0.051725,-0.015776,0.030062,0.051407,-0.020273,0.033878,-0.0090566,-0.08065,-0.014111,-0.0090566,-0.08065,-0.014111,0.06313,-0.023242,0.0336
