0.024266,0.039928,0.026764,0.028352,0.039314,0.026195,0.028457,0.036265,0.028635,0.024684,0.036362,0.031007,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.015862,0.028941,0.034357
0.024299,0.03963,0.026764,0.028317,0.03914,0.026187,0.028404,0.036138,0.028662,0.02461,0.036019,0.031022,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.017051,0.027332,0.034361
0.024397,0.03958,0.026731,0.028344,0.039088,0.026161,0.028417,0.036114,0.028595,0.024625,0.035688,0.031007,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.019383,0.02592,0.034151
0.02443,0.039603,0.026698,0.028384,0.03911,0.026165,0.028497,0.036127,0.028541,0.024684,0.035327,0.031096,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.022164,0.024348,0.033872
0.024495,0.039715,0.026665,0.028421,0.039158,0.026163,0.028524,0.036189,0.028434,0.024744,0.034772,0.031126,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.024512,0.023551,0.033711
0.024626,0.039718,0.026698,0.028436,0.039162,0.026162,0.028551,0.036204,0.028461,0.024788,0.034372,0.031245,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.027038,0.023255,0.033683
0.024626,0.039665,0.026698,0.028423,0.039108,0.026166,0.028591,0.036245,0.028474,0.024996,0.033733,0.03132,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.028817,0.023218,0.033729
0.024632,0.039575,0.026708,0.028403,0.039147,0.026166,0.028604,0.036196,0.028528,0.025248,0.033175,0.031544,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.030159,0.023417,0.033766
0.024711,0.039587,0.026707,0.02841,0.039163,0.026167,0.028657,0.036123,0.028555,0.025485,0.032698,0.031708,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.031299,0.023588,0.033797
0.024733,0.039625,0.026701,0.028495,0.039127,0.026165,0.028697,0.036121,0.028541,0.025692,0.032321,0.031738,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.032295,0.023746,0.033853
0.02474,0.039771,0.026621,0.028504,0.039132,0.026158,0.028724,0.036111,0.028555,0.02587,0.032024,0.031723,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.03284,0.023746,0.034033
0.024762,0.039819,0.026581,0.028531,0.039127,0.026156,0.028724,0.036104,0.028568,0.026078,0.031997,0.031783,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.033066,0.023841,0.034345
0.024792,0.039867,0.026546,0.028567,0.039121,0.026162,0.028697,0.036128,0.028622,0.026241,0.032021,0.031693,-0.0063763,-0.048086,-0.025859,-0.0063763,-0.048086,-0.025859,0.033367,0.023904,0.034913
