0.015229,-0.038719,0.037699,0.020757,-0.038411,0.036942,0.020762,-0.0409,0.03972,0.020539,-0.045677,0.042845,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029357,-0.045314,0.049332
0.015313,-0.03871,0.037687,0.020809,-0.03841,0.036923,0.020831,-0.040896,0.039692,0.020593,-0.045656,0.042788,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029349,-0.045352,0.049323
0.0154,-0.038704,0.037674,0.020866,-0.038408,0.036905,0.020907,-0.040895,0.039665,0.020646,-0.045636,0.042736,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02934,-0.045382,0.049315
0.015493,-0.0387,0.037661,0.020931,-0.038407,0.036888,0.020991,-0.040896,0.039638,0.020697,-0.045617,0.04269,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029329,-0.045403,0.049309
0.015589,-0.038698,0.037647,0.021004,-0.038406,0.036871,0.021083,-0.040898,0.03961,0.020747,-0.045597,0.042648,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029316,-0.045416,0.049303
0.015692,-0.038697,0.037631,0.021085,-0.038405,0.036854,0.021183,-0.040901,0.039582,0.020797,-0.045577,0.04261,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029303,-0.045424,0.049299
0.0158,-0.038698,0.037615,0.021175,-0.038404,0.036837,0.021293,-0.040905,0.039552,0.020846,-0.045557,0.042574,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029288,-0.045428,0.049295
0.015916,-0.0387,0.037597,0.021276,-0.038403,0.036818,0.021413,-0.040909,0.03952,0.020896,-0.045537,0.04254,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029271,-0.045428,0.049293
0.016039,-0.038702,0.037577,0.021387,-0.038402,0.036798,0.021543,-0.040913,0.039486,0.020945,-0.045516,0.042507,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029254,-0.045426,0.049291
0.01617,-0.038706,0.037556,0.021511,-0.038401,0.036776,0.021684,-0.040916,0.03945,0.020995,-0.045495,0.042473,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029236,-0.045424,0.049289
0.016312,-0.03871,0.037533,0.021647,-0.038401,0.036751,0.021838,-0.040917,0.039412,0.021046,-0.045473,0.042439,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029217,-0.045423,0.049289
0.016463,-0.038714,0.037508,0.021797,-0.038401,0.036724,0.022003,-0.040917,0.039369,0.021098,-0.04545,0.042402,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029196,-0.045424,0.049288
0.016623,-0.038717,0.037481,0.021961,-0.0384,0.036693,0.022181,-0.040915,0.039323,0.021153,-0.045425,0.042362,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029176,-0.045427,0.049288
0.016792,-0.038719,0.037451,0.022139,-0.038398,0.036657,0.022372,-0.040908,0.039273,0.021213,-0.045396,0.042317,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029155,-0.045432,0.049289
0.016969,-0.038717,0.037417,0.022332,-0.038393,0.036617,0.022575,-0.040896,0.039218,0.021279,-0.045361,0.042264,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029135,-0.04544,0.049289
0.017154,-0.03871,0.03738,0.022539,-0.038386,0.036571,0.022792,-0.040878,0.039158,0.021353,-0.045321,0.042203,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029115,-0.04545,0.04929
0.017347,-0.038699,0.037339,0.022761,-0.038376,0.03652,0.023022,-0.040853,0.039093,0.021437,-0.045272,0.042133,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029095,-0.045463,0.049291
0.017548,-0.038681,0.037295,0.022995,-0.038362,0.036464,0.023263,-0.040823,0.039022,0.021535,-0.045214,0.042053,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029077,-0.045476,0.049292
0.017757,-0.038656,0.037246,0.023242,-0.038344,0.036405,0.023514,-0.040786,0.038948,0.021647,-0.045146,0.041962,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029059,-0.045489,0.049293
0.017974,-0.038623,0.037193,0.0235,-0.038321,0.036342,0.023776,-0.040743,0.03887,0.021776,-0.045065,0.041859,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029042,-0.045501,0.049294
0.018199,-0.038582,0.037136,0.023768,-0.038293,0.036277,0.024046,-0.040695,0.038788,0.021926,-0.044971,0.041745,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029025,-0.045512,0.049295
0.018433,-0.038532,0.037076,0.024045,-0.03826,0.03621,0.024324,-0.040641,0.038704,0.022094,-0.044865,0.041622,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02901,-0.04552,0.049295
0.018677,-0.038475,0.037014,0.024331,-0.038222,0.036143,0.02461,-0.040584,0.038619,0.02228,-0.044748,0.041492,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028994,-0.045527,0.049295
0.018931,-0.038413,0.03695,0.024624,-0.038178,0.036076,0.024902,-0.040522,0.038534,0.022484,-0.044621,0.041358,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028979,-0.045532,0.049295
