0.001976,0.022886,0.033893,0.0097986,0.023165,0.031305,0.01034,0.018587,0.03518,0.0087643,0.012654,0.039598,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.023699,0.006849,0.045133
0.0020254,0.022812,0.033894,0.0098168,0.023198,0.031265,0.010385,0.018587,0.035125,0.0086125,0.012823,0.039634,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.023645,0.0069182,0.045161
0.0022448,0.022818,0.033873,0.010004,0.0232,0.031242,0.01044,0.018618,0.034921,0.008544,0.012928,0.039562,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.023562,0.0069412,0.045165
0.0027103,0.022856,0.033764,0.010308,0.023253,0.031181,0.01076,0.018695,0.034787,0.0083604,0.013305,0.039454,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.023313,0.0074058,0.045178
0.0033192,0.022897,0.033516,0.010848,0.02333,0.031014,0.011298,0.018789,0.034578,0.0083838,0.013831,0.039267,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.022947,0.007587,0.04521
0.0042686,0.023061,0.03312,0.011659,0.023418,0.030683,0.012064,0.018866,0.034124,0.0086775,0.014483,0.03896,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.022605,0.0074947,0.045274
0.0053697,0.023243,0.032596,0.012569,0.023519,0.030106,0.013005,0.018975,0.033476,0.009265,0.015197,0.038443,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.022159,0.0073333,0.045447
0.0065676,0.023512,0.031878,0.013465,0.023616,0.029424,0.013953,0.019185,0.032777,0.010013,0.016148,0.037646,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.021616,0.006849,0.045708
0.0078372,0.023768,0.030999,0.014753,0.023718,0.028615,0.015317,0.019372,0.031878,0.011031,0.016859,0.036868,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.02106,0.0067567,0.045885
0.0092579,0.023919,0.030222,0.01616,0.023827,0.027796,0.016653,0.019458,0.030998,0.012449,0.017486,0.036176,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020765,0.0067798,0.045981
0.010738,0.023905,0.029481,0.017612,0.023862,0.026994,0.018062,0.019443,0.030304,0.013983,0.017736,0.035589,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020649,0.0068029,0.046116
0.012418,0.023825,0.028895,0.019292,0.023879,0.026221,0.019746,0.019543,0.029571,0.015745,0.018115,0.035066,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020455,0.0068029,0.046223
0.014084,0.023745,0.028319,0.020841,0.023889,0.025612,0.021404,0.019592,0.029028,0.017676,0.017904,0.03468,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020406,0.006872,0.046287
0.015692,0.023514,0.027707,0.022484,0.023832,0.024999,0.023035,0.019464,0.028548,0.019709,0.018048,0.034282,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020389,0.0067798,0.046319
0.017321,0.023417,0.02726,0.024247,0.023707,0.024606,0.024726,0.019293,0.028274,0.021592,0.017855,0.03418,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020373,0.0067106,0.046352
0.018813,0.023423,0.026986,0.025872,0.023707,0.02453,0.026184,0.019344,0.028223,0.022972,0.017744,0.034084,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.020177,0.0065887,0.046448
0.019944,0.023585,0.026741,0.02704,0.023713,0.02459,0.027234,0.019378,0.02828,0.02387,0.017902,0.034092,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.019959,0.0077023,0.046523
0.020682,0.023698,0.026572,0.027749,0.023715,0.024561,0.027914,0.019378,0.028279,0.024322,0.018038,0.033859,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.019877,0.0072872,0.046523
0.021045,0.023754,0.026503,0.028164,0.023767,0.024529,0.028323,0.019441,0.028233,0.024468,0.018421,0.033703,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.019359,0.0090555,0.046239
0.021201,0.024036,0.026484,0.028321,0.0239,0.024516,0.028429,0.019577,0.028146,0.024378,0.018811,0.03357,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.016268,0.010173,0.044275
