0.0049225,-0.048422,0.054979,0.010376,-0.048801,0.052557,0.011072,-0.05247,0.054525,0.0071518,-0.05286,0.05809,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0072826,-0.05959,0.069362
0.0055535,-0.048455,0.054891,0.011047,-0.048878,0.052422,0.01172,-0.052561,0.054452,0.0078095,-0.05286,0.058084,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0072429,-0.05956,0.069304
0.0061974,-0.048554,0.054829,0.011683,-0.048994,0.05228,0.012354,-0.052698,0.054378,0.0085317,-0.052831,0.058107,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0071834,-0.059558,0.069381
0.0068283,-0.048537,0.054754,0.012276,-0.048975,0.052141,0.012916,-0.052675,0.054297,0.009245,-0.052762,0.058123,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0073223,-0.059516,0.069497
0.0073305,-0.048476,0.054702,0.012832,-0.048941,0.052083,0.013479,-0.052659,0.054235,0.0098146,-0.052756,0.058098,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0073818,-0.059497,0.069534
0.0077952,-0.048415,0.054736,0.013382,-0.048871,0.052054,0.013984,-0.052613,0.05426,0.010441,-0.052733,0.058182,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0073818,-0.059452,0.069553
0.0083013,-0.048342,0.054774,0.01397,-0.048753,0.052096,0.014494,-0.052509,0.05431,0.011032,-0.052653,0.058299,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0074017,-0.059456,0.069611
0.0088168,-0.04833,0.054812,0.014459,-0.048682,0.052131,0.015008,-0.052446,0.054401,0.011512,-0.052659,0.058406,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0074414,-0.059448,0.06963
0.0092196,-0.04846,0.054791,0.0149,-0.048683,0.052168,0.015449,-0.052362,0.054459,0.011973,-0.052808,0.0585,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0074811,-0.059468,0.069629
0.0095191,-0.048521,0.054789,0.015281,-0.048682,0.052137,0.015827,-0.052362,0.054377,0.012319,-0.052837,0.058516,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0075208,-0.059485,0.069571
0.0097582,-0.048519,0.054765,0.015565,-0.048683,0.052056,0.016089,-0.052383,0.054351,0.012543,-0.052928,0.058452,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0075462,-0.059537,0.069457
0.010037,-0.048495,0.054686,0.015719,-0.048746,0.052021,0.016238,-0.052383,0.054315,0.012685,-0.053026,0.058376,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0075582,-0.059543,0.06941
0.010097,-0.048495,0.054653,0.015825,-0.048805,0.051989,0.016357,-0.052425,0.054279,0.012748,-0.053116,0.058352,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0076909,-0.059539,0.069363
0.010159,-0.048493,0.05464,0.015888,-0.04881,0.051949,0.016405,-0.052425,0.054206,0.012852,-0.053104,0.058271,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0077632,-0.059521,0.069363
0.010181,-0.04849,0.054626,0.015913,-0.048806,0.051922,0.01643,-0.052469,0.054168,0.012844,-0.052984,0.058233,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0078115,-0.059541,0.069363
0.010174,-0.048429,0.054633,0.015981,-0.048804,0.051885,0.016426,-0.052458,0.054145,0.012839,-0.052818,0.058194,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0077994,-0.059569,0.069363
0.010186,-0.048366,0.054642,0.01602,-0.048867,0.051848,0.016418,-0.052404,0.05411,0.012841,-0.052545,0.058197,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0078959,-0.059502,0.069351
0.010185,-0.048371,0.054682,0.016061,-0.048933,0.051808,0.016497,-0.05234,0.054069,0.012802,-0.052294,0.058237,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0079079,-0.059443,0.069328
0.010225,-0.048371,0.054721,0.0161,-0.048932,0.05177,0.016505,-0.05236,0.054067,0.012764,-0.052089,0.058284,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0079803,-0.059457,0.069328
0.010224,-0.048376,0.054721,0.016061,-0.048934,0.05185,0.0165,-0.052413,0.054073,0.012763,-0.05202,0.058242,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0079803,-0.059447,0.069281
0.010224,-0.048371,0.054717,0.016098,-0.048929,0.05185,0.016499,-0.052378,0.054111,0.012761,-0.051975,0.058198,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0079562,-0.059522,0.069223
0.010223,-0.048372,0.054714,0.016101,-0.048931,0.051847,0.016497,-0.052415,0.054118,0.012766,-0.051975,0.058155,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0080285,-0.059431,0.069141
0.010224,-0.048374,0.054713,0.0161,-0.048868,0.051847,0.0165,-0.0524,0.05411,0.012768,-0.051906,0.058124,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0081612,-0.059441,0.069035
0.010263,-0.048435,0.054715,0.016101,-0.048868,0.05185,0.016499,-0.05242,0.054114,0.01281,-0.051906,0.058125,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0082335,-0.060065,0.069071
0.010303,-0.048434,0.054717,0.016141,-0.04887,0.05189,0.016499,-0.052489,0.054153,0.012854,-0.051929,0.058129,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0078115,-0.061219,0.068638
0.010319,-0.048379,0.054706,0.016141,-0.048871,0.051885,0.0165,-0.052498,0.05415,0.012906,-0.052184,0.058117,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0075406,-0.06336,0.066917
0.010302,-0.048379,0.05471,0.016141,-0.048873,0.05185,0.016542,-0.052488,0.054155,0.013018,-0.052212,0.05796,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0083146,-0.064451,0.065474
0.010305,-0.048442,0.054717,0.016141,-0.048872,0.051891,0.016539,-0.052414,0.054157,0.013017,-0.052212,0.058024,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.0098031,-0.065299,0.064165
0.010306,-0.048501,0.054761,0.016142,-0.048872,0.051892,0.016541,-0.052428,0.054155,0.013025,-0.052326,0.057989,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.011441,-0.065864,0.062661
0.010306,-0.048501,0.054795,0.01614,-0.048933,0.051889,0.016539,-0.05249,0.054153,0.01311,-0.052463,0.058031,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.013136,-0.066228,0.061502
0.010304,-0.048496,0.054795,0.016179,-0.048994,0.051889,0.016539,-0.052552,0.054152,0.013132,-0.052554,0.05801,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.014787,-0.066228,0.060574
0.010306,-0.048501,0.054832,0.016182,-0.049059,0.051887,0.01654,-0.052636,0.054153,0.013175,-0.052612,0.058093,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.016504,-0.065905,0.059963
0.010306,-0.0485,0.054834,0.016141,-0.049058,0.05185,0.016583,-0.052657,0.054196,0.013303,-0.05312,0.058176,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.018373,-0.066107,0.059542
0.010305,-0.04849,0.05487,0.01618,-0.049055,0.051892,0.016617,-0.052697,0.054282,0.013581,-0.05481,0.05828,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.020717,-0.06542,0.059038
0.010304,-0.048505,0.054867,0.016224,-0.049063,0.051928,0.016669,-0.052739,0.054309,0.014223,-0.056227,0.058383,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.023501,-0.064451,0.058611
0.010347,-0.048566,0.054826,0.016271,-0.04912,0.051928,0.016704,-0.052718,0.054303,0.014929,-0.057218,0.058383,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.025729,-0.063158,0.058498
0.010352,-0.048624,0.054828,0.016322,-0.049121,0.051926,0.016781,-0.052737,0.054315,0.015485,-0.057816,0.0583,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.026818,-0.062618,0.058792
0.010394,-0.048621,0.05483,0.016399,-0.049119,0.051929,0.01682,-0.052732,0.054315,0.015827,-0.058043,0.058321,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.027609,-0.062229,0.059466
0.01044,-0.048618,0.054814,0.016448,-0.049116,0.051885,0.016909,-0.052733,0.054253,0.016041,-0.058134,0.058321,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.02805,-0.062027,0.060366
0.010478,-0.048748,0.054779,0.016555,-0.049121,0.051839,0.017051,-0.052725,0.054216,0.016148,-0.05822,0.058259,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.028003,-0.061623,0.061762
0.010535,-0.048832,0.054757,0.016666,-0.049125,0.051824,0.017115,-0.052739,0.054191,0.01617,-0.058168,0.058217,-0.015584,-0.09504,-0.0067389,-0.015584,-0.09504,-0.0067389,0.027841,-0.061744,0.061942
