0.03386,-0.046537,0.049894,0.039681,-0.047136,0.049986,0.039951,-0.051502,0.054922,0.035644,-0.05577,0.059624,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.035605,-0.062707,0.071062
0.034899,-0.046832,0.049783,0.0407,-0.047354,0.049819,0.04109,-0.051712,0.054922,0.036754,-0.055852,0.059785,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036031,-0.062635,0.071216
0.036026,-0.04714,0.049702,0.042069,-0.04768,0.049772,0.042237,-0.052007,0.054917,0.037826,-0.056015,0.059964,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036139,-0.062579,0.071331
0.037134,-0.047514,0.04981,0.043358,-0.048049,0.049754,0.043455,-0.052469,0.055015,0.039294,-0.056322,0.060234,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036336,-0.062622,0.071358
0.038267,-0.047847,0.050059,0.044574,-0.048678,0.049877,0.044503,-0.053089,0.055182,0.040766,-0.056752,0.060516,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036617,-0.062586,0.071441
0.039399,-0.048101,0.050527,0.045945,-0.049284,0.050296,0.045876,-0.053633,0.0556,0.042205,-0.057333,0.060894,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.037629,-0.06252,0.071552
0.04052,-0.048409,0.05134,0.047185,-0.049775,0.050985,0.047306,-0.054126,0.056464,0.043617,-0.057845,0.061543,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.038275,-0.062648,0.071746
0.041655,-0.048516,0.052505,0.048728,-0.050158,0.052114,0.048754,-0.054462,0.057426,0.044528,-0.05839,0.062562,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.038613,-0.062816,0.071856
0.042726,-0.048808,0.053833,0.050227,-0.050404,0.053473,0.050149,-0.054626,0.058895,0.045398,-0.058783,0.063818,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.03904,-0.062933,0.072031
0.043471,-0.049274,0.054517,0.050725,-0.050713,0.054117,0.050648,-0.055002,0.059268,0.045939,-0.059182,0.06425,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.038618,-0.062878,0.072359
0.044288,-0.049482,0.054616,0.050841,-0.050981,0.054175,0.050768,-0.055185,0.059251,0.046376,-0.05933,0.06421,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.037969,-0.062884,0.072374
0.044497,-0.049701,0.054482,0.050899,-0.05111,0.054139,0.050777,-0.05534,0.059278,0.046557,-0.059108,0.064016,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.037235,-0.062596,0.072299
0.044801,-0.049767,0.054448,0.050899,-0.051198,0.054139,0.050952,-0.055418,0.059278,0.046662,-0.058724,0.063823,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036139,-0.062364,0.072022
0.044941,-0.049857,0.054476,0.050928,-0.051219,0.054197,0.051098,-0.055456,0.05932,0.046741,-0.058274,0.063675,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.035267,-0.061984,0.071801
0.044936,-0.049916,0.054445,0.051045,-0.051227,0.054146,0.051074,-0.055418,0.059358,0.046843,-0.057989,0.063541,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.034684,-0.061855,0.071232
0.044919,-0.049779,0.054437,0.051074,-0.051256,0.054087,0.051161,-0.055456,0.059348,0.046929,-0.057736,0.063393,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.034479,-0.061419,0.069724
0.044923,-0.049713,0.054437,0.051132,-0.051285,0.054087,0.051431,-0.055495,0.059106,0.047038,-0.057608,0.063209,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.034664,-0.063146,0.068359
0.044924,-0.049646,0.054442,0.051197,-0.051278,0.054139,0.051592,-0.055456,0.0591,0.047087,-0.057585,0.063117,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.035349,-0.065095,0.067148
0.044922,-0.049647,0.054446,0.051248,-0.051219,0.054117,0.051883,-0.055534,0.059106,0.047092,-0.057608,0.063128,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.036983,-0.067069,0.065959
0.044922,-0.04965,0.054451,0.051306,-0.051285,0.054117,0.052057,-0.055495,0.059133,0.047137,-0.057706,0.063264,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.039547,-0.06922,0.0652
0.04492,-0.049651,0.054505,0.051335,-0.051248,0.054146,0.052246,-0.055495,0.059106,0.047122,-0.057797,0.063349,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.042359,-0.070705,0.064717
0.044919,-0.049652,0.054553,0.051364,-0.051315,0.054146,0.052348,-0.055456,0.0591,0.047137,-0.058045,0.063457,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.045846,-0.071675,0.064543
0.04492,-0.049651,0.054557,0.051393,-0.051285,0.054146,0.052465,-0.055418,0.0591,0.047161,-0.058472,0.063634,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.050085,-0.071987,0.065251
0.04492,-0.049654,0.054553,0.051423,-0.051285,0.054204,0.052465,-0.055379,0.0591,0.047371,-0.059064,0.063895,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.053919,-0.07127,0.066328
0.044921,-0.049654,0.054548,0.051393,-0.051315,0.054204,0.052465,-0.055495,0.0591,0.047773,-0.059655,0.064144,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.057209,-0.07018,0.067409
0.044922,-0.049651,0.05455,0.051364,-0.051278,0.054204,0.052646,-0.055379,0.0591,0.048295,-0.06036,0.064105,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.059907,-0.06891,0.068081
0.044922,-0.04965,0.054598,0.051452,-0.051344,0.054146,0.052756,-0.055495,0.059094,0.048998,-0.060838,0.064067,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.061843,-0.067863,0.068228
0.044974,-0.049651,0.054643,0.051481,-0.051336,0.054175,0.052872,-0.055495,0.0591,0.049569,-0.061247,0.064019,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.062929,-0.06733,0.068817
0.045028,-0.049651,0.054644,0.051481,-0.051315,0.054204,0.053054,-0.055534,0.059151,0.049927,-0.06152,0.064019,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.063366,-0.06729,0.070456
0.04511,-0.049654,0.054625,0.051539,-0.051381,0.054175,0.053221,-0.055572,0.059221,0.050068,-0.061702,0.064017,-0.0054309,-0.11084,-0.018873,-0.0054309,-0.11084,-0.018873,0.063588,-0.067189,0.071167
