0.038778,-0.031431,-0.0053328,0.044223,-0.032457,-0.007375,0.045792,-0.03728,-0.0032706,0.042464,-0.042011,0.0018744,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.055234,-0.05219,0.01033
0.038788,-0.03148,-0.005327,0.044224,-0.032412,-0.0073862,0.045829,-0.037304,-0.0032694,0.042386,-0.041964,0.0018348,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.055167,-0.05218,0.010321
0.038786,-0.03148,-0.005327,0.044224,-0.032414,-0.0073887,0.045828,-0.037338,-0.0033526,0.042327,-0.041911,0.0018315,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.055168,-0.052132,0.010353
0.03883,-0.03148,-0.0053262,0.044265,-0.032414,-0.0073878,0.045834,-0.03734,-0.0033551,0.04227,-0.041821,0.0018274,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.055101,-0.052093,0.010376
0.03883,-0.031484,-0.0053344,0.044308,-0.032414,-0.0073944,0.045828,-0.03734,-0.0033996,0.042179,-0.041731,0.0017813,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.0549,-0.052026,0.01033
0.038876,-0.03148,-0.0053789,0.044374,-0.032412,-0.007401,0.045829,-0.037341,-0.0034449,0.042126,-0.041634,0.0017212,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.054632,-0.05191,0.010398
0.038926,-0.031483,-0.0054193,0.04444,-0.032415,-0.0073944,0.045832,-0.037342,-0.0035282,0.042034,-0.041552,0.0016413,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.054387,-0.051823,0.010488
0.039015,-0.031481,-0.0054217,0.044528,-0.032479,-0.0074323,0.045887,-0.037345,-0.0035908,0.041965,-0.041372,0.0015137,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.054231,-0.051669,0.010556
0.039097,-0.03148,-0.0054835,0.044619,-0.032483,-0.0074562,0.045917,-0.037348,-0.0036303,0.041931,-0.041139,0.0013424,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.053941,-0.051592,0.010578
0.039213,-0.031481,-0.0055099,0.044733,-0.032546,-0.0075221,0.04597,-0.037348,-0.0036566,0.041931,-0.040952,0.0011605,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.053785,-0.051486,0.010691
0.039347,-0.031481,-0.0055643,0.044819,-0.03255,-0.007565,0.046033,-0.037348,-0.0036882,0.041916,-0.040756,0.0010007,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.053383,-0.051245,0.010713
0.039499,-0.031485,-0.0056426,0.044893,-0.032548,-0.00764,0.046176,-0.03735,-0.0038118,0.04192,-0.04061,0.00087802,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.053182,-0.051168,0.010759
0.039671,-0.031483,-0.0056904,0.045023,-0.032614,-0.0076934,0.046375,-0.037357,-0.0039487,0.041901,-0.040449,0.00069851,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.052784,-0.051129,0.010781
0.039855,-0.03148,-0.0057431,0.045202,-0.032748,-0.007772,0.046553,-0.037461,-0.0040665,0.041998,-0.040257,0.00052889,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.052472,-0.051255,0.010826
0.040074,-0.03148,-0.0058272,0.045421,-0.032885,-0.0078544,0.046678,-0.03761,-0.0042016,0.042204,-0.040043,0.00037408,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.052115,-0.051163,0.010894
0.040338,-0.031484,-0.005954,0.045617,-0.033068,-0.0079264,0.046856,-0.037883,-0.0042868,0.042356,-0.039986,0.00021351,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051847,-0.051114,0.010939
0.040589,-0.031483,-0.0060496,0.045884,-0.033225,-0.0080462,0.047075,-0.03811,-0.0044132,0.042532,-0.039888,4.3889e-05,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051799,-0.050968,0.010912
0.040857,-0.031616,-0.0061864,0.04624,-0.033359,-0.0081421,0.047336,-0.038317,-0.004529,0.042752,-0.039461,-0.00011182,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051573,-0.050882,0.011006
0.041138,-0.031753,-0.0062927,0.046763,-0.033469,-0.008286,0.04766,-0.038497,-0.0046334,0.04298,-0.03943,-0.00029557,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.05142,-0.050871,0.011029
0.04149,-0.031881,-0.0064707,0.047267,-0.03363,-0.0084778,0.048108,-0.038693,-0.0048134,0.043344,-0.039456,-0.00047273,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051286,-0.050732,0.011123
