0.026757,0.044062,0.034989,0.034171,0.044441,0.033507,0.034409,0.039243,0.037471,0.029982,0.038793,0.042198,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.022997,0.02935,0.052193
0.026837,0.044057,0.034948,0.034344,0.044443,0.033491,0.034477,0.039211,0.037454,0.029997,0.038558,0.04214,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.02297,0.029381,0.052193
0.026857,0.044059,0.034969,0.034375,0.04444,0.033458,0.034529,0.039145,0.037471,0.029976,0.03838,0.042087,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.022984,0.029242,0.052207
0.026817,0.044065,0.034969,0.034396,0.044445,0.033488,0.034494,0.039176,0.037454,0.029986,0.038179,0.042034,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.022902,0.028688,0.052207
0.026877,0.044062,0.034969,0.034437,0.04451,0.033492,0.034546,0.039145,0.037432,0.030058,0.038027,0.042055,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.022552,0.027296,0.050814
0.026817,0.044062,0.034989,0.034475,0.044574,0.033493,0.034546,0.039197,0.03745,0.030111,0.037927,0.04214,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.0262,0.024919,0.049713
0.026916,0.044061,0.035016,0.034478,0.044634,0.033495,0.034563,0.039206,0.037507,0.030232,0.037826,0.042194,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.02961,0.023801,0.049668
0.026923,0.043997,0.03506,0.034477,0.044764,0.033534,0.034563,0.039452,0.037507,0.030346,0.037762,0.042236,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.032161,0.023242,0.049206
0.026955,0.043936,0.035095,0.034474,0.044826,0.033575,0.034563,0.039652,0.037507,0.03049,0.037598,0.042268,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.034218,0.023374,0.049046
0.026993,0.043939,0.035092,0.034473,0.044961,0.033574,0.03458,0.039886,0.037507,0.030663,0.037246,0.042279,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.036165,0.023682,0.048887
0.027034,0.043943,0.035124,0.034473,0.045026,0.033569,0.03462,0.039971,0.037507,0.030817,0.036754,0.042311,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.038349,0.024637,0.048677
0.027071,0.044008,0.035164,0.034514,0.045089,0.033569,0.03466,0.040014,0.037543,0.031072,0.03605,0.042364,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.040517,0.026109,0.048422
0.027073,0.04407,0.035166,0.034552,0.04509,0.033571,0.034717,0.040056,0.037525,0.031564,0.035306,0.042471,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.0425,0.027406,0.048288
0.027073,0.044131,0.035169,0.034593,0.045086,0.033573,0.034814,0.040123,0.037507,0.032189,0.034671,0.042599,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.044772,0.02887,0.048457
0.027073,0.044187,0.035169,0.034634,0.045079,0.033573,0.034922,0.040187,0.037543,0.032982,0.034017,0.04272,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.047022,0.030781,0.048866
0.027115,0.044185,0.035169,0.034679,0.045082,0.033573,0.034946,0.04022,0.037565,0.033683,0.033545,0.042829,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.048213,0.032214,0.049919
0.027155,0.044116,0.035206,0.034718,0.045015,0.033573,0.034992,0.040284,0.037561,0.034127,0.033336,0.042888,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.048493,0.033034,0.051308
0.027159,0.044058,0.035248,0.034757,0.045019,0.033572,0.035043,0.04022,0.037561,0.034374,0.033255,0.042908,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.048524,0.033204,0.052212
0.027195,0.044127,0.035245,0.034796,0.04502,0.033573,0.035055,0.04022,0.037561,0.034364,0.033182,0.042908,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.048508,0.033341,0.05226
0.027234,0.044199,0.035245,0.034835,0.045086,0.033571,0.035089,0.040187,0.037565,0.034279,0.033146,0.042878,-0.011503,-0.04931,-0.019419,-0.011503,-0.04931,-0.019419,0.048457,0.033307,0.052367
